18729;36.14;0;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:25:44.695;10
18730;36.14;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:25:45.275;10
18731;36.18;-0.01;0.01;1.01;-1.34;-2.2;-2.5;1.03;2021-06-01 18:25:45.855;10
18732;36.24;-0.01;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:25:46.435;10
18733;36.24;-0.01;0.02;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:25:47.015;10
18734;36.24;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:25:47.595;10
18735;36.28;-0.01;0.01;1.01;-1.34;-2.38;-2.56;1.03;2021-06-01 18:25:48.175;10
18736;36.24;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:25:48.755;10
18737;36.21;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:25:49.335;10
18738;36.16;0;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:25:49.915;10
18739;36.13;0;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:25:50.495;10
18740;36.06;-0.01;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:25:51.075;10
18741;36.02;-0.01;0.02;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:25:51.655;10
18742;36.06;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:25:52.233;10
18743;36.06;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:25:52.814;10
18744;36.09;0;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:25:53.395;10
18745;36.09;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:25:53.974;10
18746;36.13;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:25:54.554;10
18747;36.16;0;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:25:55.134;10
18748;36.19;0;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:25:55.714;10
18749;36.19;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:25:56.294;10
18750;36.16;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:25:56.875;10
18751;36.16;0;0.01;1.01;-1.34;-2.32;-2.44;1.03;2021-06-01 18:25:57.454;10
18752;36.16;0;0.01;1.01;-1.28;-2.26;-2.44;1.03;2021-06-01 18:25:58.034;10
18753;36.13;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:25:58.612;10
18754;36.06;0;0.01;1.01;-1.34;-2.2;-2.56;1.03;2021-06-01 18:25:59.192;10
18755;36.06;0;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:25:59.774;10
18756;36.09;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:26:00.354;10
18757;36.09;0;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:26:00.934;10
18758;36.13;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:26:01.514;10
18759;36.16;0;0.01;1.02;-1.28;-2.2;-2.62;1.03;2021-06-01 18:26:02.094;10
18760;36.14;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:26:02.674;10
18761;36.18;0;0.02;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:26:03.254;10
18762;36.18;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:26:03.834;10
18763;36.21;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:26:04.413;10
18764;36.21;-0.01;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:26:04.993;10
18765;36.18;-0.01;0.01;1.01;-1.4;-2.2;-2.5;1.03;2021-06-01 18:26:05.573;10
18766;36.18;0;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:26:06.154;10
18767;36.11;0;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:26:06.733;10
18768;36.14;0;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:26:07.314;10
18769;36.18;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:26:07.892;10
18770;36.21;-0.01;0.01;1.02;-1.34;-2.26;-2.44;1.03;2021-06-01 18:26:08.473;10
18771;36.21;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:26:09.053;10
18772;36.18;0;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:26:09.633;10
18773;36.14;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:26:10.213;10
18774;36.14;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:26:10.791;10
18775;36.14;0;0.01;1.01;-1.4;-2.32;-2.62;1.03;2021-06-01 18:26:11.371;10
18776;36.13;0;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:26:11.953;10
18777;36.16;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:26:12.533;10
18778;36.2;0;0.01;1.01;-1.34;-2.2;-2.5;1.03;2021-06-01 18:26:13.113;10
18779;36.2;0;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:26:13.693;10
18780;36.2;0;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:26:14.273;10
18781;36.2;-0.01;0.01;1.01;-1.28;-2.32;-2.62;1.03;2021-06-01 18:26:14.853;10
18782;36.2;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:26:15.433;10
18783;36.16;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:26:16.012;10
18784;36.16;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:26:16.593;10
18785;36.13;-0.01;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:26:17.172;10
18786;36.09;-0.01;0.01;1.01;-1.34;-2.2;-2.44;1.03;2021-06-01 18:26:17.752;10
18787;36.09;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:26:18.333;10
18788;36.09;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:26:18.912;10
18789;36.13;0;0.01;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:26:19.493;10
18790;36.2;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:26:20.072;10
18791;36.2;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:26:20.652;10
18792;36.23;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:26:21.232;10
18793;36.18;0;0.01;1.01;-1.4;-2.32;-2.62;1.03;2021-06-01 18:26:21.812;10
18794;36.18;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:26:22.392;10
18795;36.21;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:26:22.973;10
18796;36.15;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:26:23.552;10
18797;36.18;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:26:24.132;10
18798;36.15;0;0.01;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:26:24.710;10
18799;36.11;0;0.01;1.02;-1.28;-2.2;-2.62;1.03;2021-06-01 18:26:25.290;10
18800;36.08;0;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:26:25.870;10
18801;36.04;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:26:26.452;10
18802;36.04;0;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:26:27.031;10
18803;36.04;0;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:26:27.611;10
18804;36.11;0;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:26:28.191;10
18805;36.15;0;0.01;1.01;-1.22;-2.26;-2.56;1.03;2021-06-01 18:26:28.772;10
18806;36.15;0;0.01;1.01;-1.28;-2.38;-2.56;1.03;2021-06-01 18:26:29.351;10
18807;36.18;0;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:26:29.932;10
18808;36.21;0;0.01;1.02;-1.28;-2.38;-2.5;1.03;2021-06-01 18:26:30.511;10
18809;36.25;0;0.01;1.02;-1.28;-2.2;-2.56;1.03;2021-06-01 18:26:31.092;10
18810;36.25;0;0.01;1.02;-1.28;-2.2;-2.56;1.03;2021-06-01 18:26:31.671;10
18811;36.21;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:26:32.251;10
18812;36.18;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:26:32.831;10
18813;36.11;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:26:33.411;10
18814;36.08;0;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:26:33.991;10
18815;36.08;0;0.01;1.01;-1.28;-2.2;-2.5;1.03;2021-06-01 18:26:34.571;10
18816;36.08;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:26:35.151;10
18817;36.08;0;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:26:35.731;10
18818;36.15;0;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:26:36.311;10
18819;36.15;0;0.01;1.01;-1.34;-2.2;-2.5;1.03;2021-06-01 18:26:36.891;10
18820;36.15;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:26:37.471;10
18821;36.21;-0.01;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:26:38.051;10
18822;36.2;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:26:38.631;10
18823;36.23;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:26:39.211;10
18824;36.27;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:26:39.790;10
18825;36.22;0;0.01;1.01;-1.28;-2.26;-2.44;1.03;2021-06-01 18:26:40.371;10
18826;36.22;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:26:40.950;10
18827;36.22;0;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:26:41.530;10
18828;36.18;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:26:42.110;10
18829;36.15;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:26:42.690;10
18830;36.11;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:26:43.270;10
18831;36.08;0;0.01;1.02;-1.28;-2.2;-2.56;1.03;2021-06-01 18:26:43.849;10
18832;36.01;0;0.01;1.02;-1.28;-2.2;-2.5;1.03;2021-06-01 18:26:44.431;10
18833;36.01;0;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:26:45.008;10
18834;36.01;0;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:26:45.590;10
18835;36.05;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:26:46.168;10
18836;36.08;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:26:46.750;10
18837;36.11;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:26:47.330;10
18838;36.15;-0.01;0.01;1.01;-1.34;-2.26;-2.62;1.03;2021-06-01 18:26:47.910;10
18839;36.18;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:26:48.490;10
18840;36.18;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:26:49.068;10
18841;36.22;0;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:26:49.650;10
18842;36.22;0;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:26:50.230;10
18843;36.22;0;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:26:50.809;10
18844;36.18;0;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:26:51.389;10
18845;36.15;0;0.01;1.01;-1.4;-2.26;-2.5;1.03;2021-06-01 18:26:51.970;10
18846;36.15;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:26:52.549;10
18847;36.11;-0.01;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:26:53.130;10
18848;36.08;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:26:53.709;10
18849;36.05;0;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:26:54.290;10
18850;36.08;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:26:54.869;10
18851;36.11;-0.01;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:26:55.449;10
18852;36.11;0;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:26:56.029;10
18853;36.11;0;0.02;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:26:56.609;10
18854;36.15;-0.01;0.01;1.01;-1.34;-2.2;-2.62;1.03;2021-06-01 18:26:57.189;10
18855;36.13;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:26:57.769;10
18856;36.13;0;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:26:58.349;10
18857;36.13;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:26:58.929;10
18858;36.17;0;0.01;1.01;-1.28;-2.26;-2.44;1.03;2021-06-01 18:26:59.509;10
18859;36.13;0;0.01;1.01;-1.34;-2.14;-2.56;1.03;2021-06-01 18:27:00.089;10
18860;36.13;-0.01;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:27:00.669;10
18861;36.1;0;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:27:01.249;10
18862;36.11;0;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:27:01.829;10
18863;36.11;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:27:02.407;10
18864;36.08;0;0.01;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:27:02.987;10
18865;36.05;0;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:27:03.569;10
18866;36.01;0;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:27:04.149;10
18867;36.01;0;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:27:04.728;10
18868;36.01;-0.01;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:27:05.308;10
18869;36.05;0;0.01;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:27:05.889;10
18870;36.05;0;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:27:06.468;10
18871;36.08;0;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:27:07.048;10
18872;36.08;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:27:07.628;10
18873;36.08;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:27:08.208;10
18874;36.08;-0.01;0.01;1.01;-1.4;-2.32;-2.5;1.03;2021-06-01 18:27:08.788;10
18875;36.08;0;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:27:09.368;10
18876;36.15;0;0.01;1.01;-1.28;-2.2;-2.56;1.03;2021-06-01 18:27:09.948;10
18877;36.15;0;0.01;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:27:10.528;10
18878;36.11;-0.01;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:27:11.108;10
18879;36.08;-0.01;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:27:11.688;10
18880;36.08;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:27:12.268;10
18881;36.08;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:27:12.848;10
18882;36.04;0;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:27:13.428;10
18883;36.11;0;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:27:14.008;10
18884;36.14;0;0.02;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:27:14.588;10
18885;36.14;0;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:27:15.166;10
18886;36.21;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:27:15.746;10
18887;36.24;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:27:16.326;10
18888;36.27;0;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:27:16.907;10
18889;36.23;0;0.01;1.01;-1.34;-2.38;-2.56;1.03;2021-06-01 18:27:17.487;10
18890;36.23;-0.01;0.02;1.01;-1.22;-2.26;-2.56;1.03;2021-06-01 18:27:18.068;10
18891;36.22;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:27:18.647;10
18892;36.16;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:27:19.227;10
18893;36.16;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:27:19.807;10
18894;36.16;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:27:20.387;10
18895;36.19;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:27:20.967;10
18896;36.19;0;0.01;1.01;-1.34;-2.2;-2.5;1.03;2021-06-01 18:27:21.547;10
18897;36.19;0;0.01;1.01;-1.34;-2.32;-2.62;1.03;2021-06-01 18:27:22.127;10
18898;36.27;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:27:22.707;10
18899;36.27;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:27:23.287;10
18900;36.32;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:27:23.865;10
18901;36.27;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:27:24.447;10
18902;36.31;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:27:25.027;10
18903;36.31;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:27:25.607;10
18904;36.33;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:27:26.187;10
18905;36.33;0;0.01;1.01;-1.28;-2.26;-2.44;1.03;2021-06-01 18:27:26.766;10
18906;36.43;0;0.01;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:27:27.345;10
18907;36.48;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:27:27.927;10
18908;36.48;0;0.01;1.01;-1.28;-2.2;-2.5;1.03;2021-06-01 18:27:28.505;10
18909;36.48;0;0.01;1.01;-1.28;-2.2;-2.56;1.03;2021-06-01 18:27:29.086;10
18910;36.52;0;0.01;1.02;-1.34;-2.32;-2.44;1.03;2021-06-01 18:27:29.666;10
18911;36.52;0;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:27:30.246;10
18912;36.48;-0.01;0.01;1.01;-1.34;-2.2;-2.56;1.03;2021-06-01 18:27:30.826;10
18913;36.5;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:27:31.406;10
18914;36.5;0;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:27:31.986;10
18915;36.5;-0.01;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:27:32.566;10
18916;36.54;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:27:33.148;10
18917;36.5;-0.01;0.02;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:27:33.724;10
18918;36.54;-0.01;0.01;1.02;-1.28;-2.32;-2.62;1.03;2021-06-01 18:27:34.306;10
18919;36.5;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:27:34.887;10
18920;36.47;0;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:27:35.465;10
18921;36.43;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:27:36.045;10
18922;36.4;-0.01;0.02;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:27:36.625;10
18923;36.37;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:27:37.205;10
18924;36.37;-0.01;0.01;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:27:37.785;10
18925;36.4;-0.01;0.01;1.02;-1.28;-2.32;-2.62;1.03;2021-06-01 18:27:38.364;10
18926;36.43;0;0.01;1.01;-1.34;-2.2;-2.56;1.03;2021-06-01 18:27:38.945;10
18927;36.43;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:27:39.524;10
18928;36.47;0;0.01;1.01;-1.34;-2.38;-2.56;1.03;2021-06-01 18:27:40.106;10
18929;36.5;0;0.01;1.02;-1.34;-2.38;-2.56;1.03;2021-06-01 18:27:40.686;10
18930;36.54;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:27:41.266;10
18931;36.54;-0.01;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:27:41.846;10
18932;36.54;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:27:42.426;10
18933;36.54;-0.01;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:27:43.003;10
18934;36.54;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:27:43.585;10
18935;36.5;0;0.01;1.01;-1.34;-2.2;-2.5;1.03;2021-06-01 18:27:44.165;10
18936;36.47;0;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:27:44.745;10
18937;36.47;0;0.02;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:27:45.325;10
18938;36.43;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:27:45.905;10
18939;36.4;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:27:46.485;10
18940;36.4;0;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:27:47.065;10
18941;36.4;0;0.01;1.02;-1.4;-2.2;-2.5;1.03;2021-06-01 18:27:47.644;10
18942;36.47;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:27:48.225;10
18943;36.47;0;0.01;1.01;-1.28;-2.32;-2.62;1.03;2021-06-01 18:27:48.805;10
18944;36.5;-0.01;0.02;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:27:49.384;10
18945;36.5;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:27:49.964;10
18946;36.54;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:27:50.545;10
18947;36.54;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:27:51.124;10
18948;36.57;0;0.02;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:27:51.705;10
18949;36.6;0;0.01;1.02;-1.34;-2.38;-2.5;1.03;2021-06-01 18:27:52.284;10
18950;36.6;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:27:52.864;10
18951;36.6;0;0.01;1.02;-1.28;-2.2;-2.56;1.03;2021-06-01 18:27:53.444;10
18952;36.57;0;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:27:54.024;10
18953;36.57;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:27:54.605;10
18954;36.54;0;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:27:55.184;10
18955;36.54;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:27:55.764;10
18956;36.47;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:27:56.344;10
18957;36.4;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:27:56.924;10
18958;36.4;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:27:57.504;10
18959;36.4;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:27:58.084;10
18960;36.43;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:27:58.663;10
18961;36.47;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:27:59.244;10
18962;36.5;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:27:59.824;10
18963;36.5;0;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:28:00.403;10
18964;36.54;0;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:28:00.982;10
18965;36.57;-0.01;0.01;1.02;-1.28;-2.2;-2.5;1.03;2021-06-01 18:28:01.562;10
18966;36.57;-0.01;0.01;1.02;-1.34;-2.38;-2.62;1.03;2021-06-01 18:28:02.147;10
18967;36.57;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:28:02.722;10
18968;36.6;0;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:28:03.301;10
18969;36.57;0;0.01;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:28:03.883;10
18970;36.57;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:28:04.463;10
18971;36.57;0;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:28:05.043;10
18972;36.5;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:28:05.623;10
18973;36.5;0;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:28:06.203;10
18974;36.43;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:28:06.783;10
18975;36.43;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:28:07.363;10
18976;36.43;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:28:07.943;10
18977;36.43;0;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:28:08.523;10
18978;36.43;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:28:09.103;10
18979;36.5;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:28:09.683;10
18980;36.5;0;0.01;1.02;-1.28;-2.38;-2.56;1.03;2021-06-01 18:28:10.263;10
18981;36.5;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:28:10.843;10
18982;36.54;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:28:11.425;10
18983;36.54;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:28:12.002;10
18984;36.57;0;0.01;1.01;-1.28;-2.32;-2.5;1.03;2021-06-01 18:28:12.582;10
18985;36.57;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:28:13.160;10
18986;36.57;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:28:13.740;10
18987;36.57;0;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:28:14.322;10
