2839;36.75;0;-0.01;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:08:53.325;2
2840;36.65;-0.01;-0.01;1.02;-1.28;-2.38;-3.54;1.01;2021-05-07 11:08:53.905;2
2841;36.68;-0.01;-0.01;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:08:54.485;2
2842;36.68;-0.01;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:08:55.065;2
2843;36.68;0;-0.01;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:08:55.645;2
2844;36.68;-0.01;-0.01;1.02;-1.34;-2.5;-3.48;1.01;2021-05-07 11:08:56.225;2
2845;36.68;-0.01;-0.01;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:08:56.805;2
2846;36.71;-0.01;-0.01;1.01;-1.34;-2.44;-3.6;1.01;2021-05-07 11:08:57.385;2
2847;36.68;-0.01;-0.01;1.01;-1.34;-2.56;-3.48;1.01;2021-05-07 11:08:57.965;2
2848;36.65;-0.01;-0.01;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:08:58.545;2
2849;36.68;-0.01;-0.01;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:08:59.125;2
2850;36.65;-0.01;-0.01;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:08:59.706;2
2851;36.65;-0.01;-0.01;1.02;-1.34;-2.5;-3.54;1.01;2021-05-07 11:09:00.286;2
2852;36.68;-0.01;-0.01;1.02;-1.4;-2.44;-3.54;1.01;2021-05-07 11:09:00.866;2
2853;36.65;0;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:09:01.446;2
2854;36.65;0;-0.01;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:09:02.026;2
2855;36.65;0;-0.01;1.02;-1.28;-2.5;-3.54;1.01;2021-05-07 11:09:02.606;2
2856;36.65;-0.01;-0.01;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:09:03.186;2
2857;36.65;0;-0.01;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:09:03.766;2
2858;36.61;0;-0.01;1.02;-1.34;-2.38;-3.54;1.01;2021-05-07 11:09:04.346;2
2859;36.61;-0.01;-0.01;1.02;-1.34;-2.5;-3.6;1.01;2021-05-07 11:09:04.925;2
2860;36.65;-0.01;-0.01;1.01;-1.4;-2.32;-3.54;1.01;2021-05-07 11:09:05.500;2
2861;36.61;0;-0.01;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:09:06.084;2
2862;36.61;-0.01;-0.01;1.01;-1.4;-2.38;-3.42;1.01;2021-05-07 11:09:06.665;2
2863;36.61;-0.01;-0.01;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:09:07.245;2
2864;36.65;-0.01;-0.01;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:09:07.825;2
2865;36.65;0;-0.01;1.02;-1.34;-2.5;-3.54;1.01;2021-05-07 11:09:08.405;2
2866;36.68;-0.01;-0.01;1.01;-1.28;-2.38;-3.48;1.01;2021-05-07 11:09:08.985;2
2867;36.65;-0.01;0;1;-1.4;-2.56;-3.6;1.01;2021-05-07 11:09:09.565;2
2868;36.65;0;-0.01;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:09:10.145;2
2869;36.68;-0.01;-0.01;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:09:10.725;2
2870;36.68;-0.01;-0.01;1.01;-1.28;-2.44;-3.6;1.01;2021-05-07 11:09:11.305;2
2871;36.68;-0.01;-0.01;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:09:11.885;2
2872;36.68;0;-0.01;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:09:12.465;2
2873;36.68;-0.01;-0.01;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:09:13.045;2
2874;36.65;-0.01;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:09:13.625;2
2875;36.68;-0.01;-0.01;1.01;-1.4;-2.38;-3.54;1.01;2021-05-07 11:09:14.205;2
2876;36.65;-0.01;-0.01;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:09:14.786;2
2877;36.68;-0.01;-0.01;1.02;-1.4;-2.5;-3.54;1.01;2021-05-07 11:09:15.366;2
2878;36.68;0;-0.01;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:09:15.945;2
2879;36.68;0;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:09:16.525;2
2880;36.71;-0.01;-0.01;1.02;-1.28;-2.5;-3.48;1.01;2021-05-07 11:09:17.105;2
2881;36.68;-0.01;-0.01;1.02;-1.46;-2.56;-3.48;1.01;2021-05-07 11:09:17.685;2
2882;36.68;0;-0.01;1.01;-1.28;-2.56;-3.6;1.01;2021-05-07 11:09:18.266;2
2883;36.68;-0.01;-0.01;1.01;-1.53;-2.44;-3.54;1.01;2021-05-07 11:09:18.845;2
2884;36.65;-0.01;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:09:19.425;2
2885;36.68;-0.01;-0.01;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:09:20.005;2
2886;36.68;-0.01;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:09:20.585;2
2887;36.68;0;-0.01;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:09:21.165;2
2888;36.68;0;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:09:21.745;2
2889;36.71;0;-0.01;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:09:22.325;2
2890;36.68;-0.01;-0.01;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:09:22.904;2
2891;36.68;0;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:09:23.485;2
2892;36.71;-0.01;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:09:24.064;2
2893;36.71;0;-0.01;1.02;-1.28;-2.44;-3.54;1.01;2021-05-07 11:09:24.644;2
2894;36.68;-0.01;-0.01;1.02;-1.34;-2.38;-3.54;1.01;2021-05-07 11:09:25.224;2
2895;36.68;-0.01;-0.01;1.02;-1.4;-2.5;-3.6;1.01;2021-05-07 11:09:25.805;2
2896;36.68;0;-0.01;1.02;-1.4;-2.44;-3.48;1.01;2021-05-07 11:09:26.384;2
2897;36.68;0;-0.01;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:09:26.964;2
2898;36.65;-0.01;-0.01;1.02;-1.4;-2.5;-3.54;1.01;2021-05-07 11:09:27.544;2
2899;36.68;-0.01;-0.01;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:09:28.124;2
2900;36.68;0;-0.01;1.02;-1.28;-2.56;-3.6;1.01;2021-05-07 11:09:28.704;2
2901;36.68;-0.01;-0.01;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:09:29.284;2
2902;36.71;0;-0.01;1.02;-1.28;-2.44;-3.48;1.01;2021-05-07 11:09:29.865;2
2903;36.65;0;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:09:30.445;2
2904;36.71;-0.01;-0.01;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:09:31.025;2
2905;36.65;-0.01;-0.01;1.02;-1.28;-2.44;-3.6;1.01;2021-05-07 11:09:31.605;2
2906;36.65;-0.01;-0.01;1.01;-1.34;-2.56;-3.54;1.01;2021-05-07 11:09:32.185;2
2907;36.68;0;-0.01;1.02;-1.34;-2.5;-3.54;1.01;2021-05-07 11:09:32.765;2
2908;36.65;0;-0.01;1.01;-1.28;-2.44;-3.6;1.01;2021-05-07 11:09:33.344;2
2909;36.65;-0.01;-0.01;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:09:33.925;2
2910;36.65;-0.01;-0.01;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:09:34.504;2
2911;36.68;0;-0.01;1.02;-1.46;-2.44;-3.54;1.01;2021-05-07 11:09:35.086;2
2912;36.68;0;-0.01;1.01;-1.46;-2.44;-3.48;1.01;2021-05-07 11:09:35.664;2
2913;36.68;-0.01;-0.01;1.01;-1.28;-2.5;-3.48;1.01;2021-05-07 11:09:36.245;2
2914;36.68;-0.01;-0.01;1.02;-1.4;-2.5;-3.54;1.01;2021-05-07 11:09:36.824;2
2915;36.68;-0.01;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:09:37.404;2
2916;36.68;-0.01;-0.01;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:09:37.984;2
2917;36.65;0;-0.01;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:09:38.564;2
2918;36.68;-0.01;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:09:39.144;2
2919;36.68;0;-0.01;1.02;-1.4;-2.44;-3.48;1.01;2021-05-07 11:09:39.724;2
2920;36.65;0;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:09:40.304;2
2921;36.65;-0.01;-0.01;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:09:40.884;2
2922;36.65;0;-0.01;1.02;-1.4;-2.44;-3.54;1.01;2021-05-07 11:09:41.464;2
2923;36.61;0;-0.01;1.02;-1.4;-2.56;-3.48;1.01;2021-05-07 11:09:42.044;2
2924;36.68;-0.01;-0.01;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:09:42.624;2
2925;36.65;-0.01;-0.01;1.02;-1.28;-2.5;-3.48;1.01;2021-05-07 11:09:43.204;2
2926;36.68;-0.01;-0.01;1.02;-1.34;-2.5;-3.54;1.01;2021-05-07 11:09:43.784;2
2927;36.65;0;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:09:44.364;2
2928;36.65;0;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:09:44.944;2
2929;36.68;-0.01;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:09:45.524;2
2930;36.68;0;-0.01;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:09:46.104;2
2931;36.65;0;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:09:46.684;2
2932;36.65;0;-0.01;1.02;-1.4;-2.44;-3.54;1.01;2021-05-07 11:09:47.264;2
2933;36.65;0;-0.01;1.02;-1.34;-2.5;-3.54;1.01;2021-05-07 11:09:47.844;2
2934;36.65;-0.01;-0.01;1.02;-1.34;-2.5;-3.48;1.01;2021-05-07 11:09:48.423;2
2935;36.68;0;-0.01;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:09:49.004;2
2936;36.68;0;-0.01;1.01;-1.4;-2.38;-3.54;1.01;2021-05-07 11:09:49.583;2
2937;36.65;-0.01;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:09:50.164;2
2938;36.65;0;-0.01;1.02;-1.34;-2.38;-3.48;1.01;2021-05-07 11:09:50.743;2
2939;36.65;-0.01;-0.01;1.02;-1.22;-2.44;-3.48;1.01;2021-05-07 11:09:51.323;2
2940;36.65;-0.01;-0.01;1.01;-1.28;-2.38;-3.48;1.01;2021-05-07 11:09:51.904;2
2941;36.68;0;-0.01;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:09:52.483;2
2942;36.65;-0.01;-0.01;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:09:53.063;2
2943;36.65;-0.01;-0.01;1.01;-1.34;-2.56;-3.54;1.01;2021-05-07 11:09:53.643;2
2944;36.65;-0.01;-0.01;1.01;-1.28;-2.44;-3.42;1.01;2021-05-07 11:09:54.223;2
2945;36.65;-0.01;-0.01;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:09:54.803;2
2946;36.65;0;-0.01;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:09:55.383;2
2947;36.65;-0.01;-0.01;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:09:55.963;2
2948;36.61;0;-0.01;1.02;-1.28;-2.5;-3.48;1.01;2021-05-07 11:09:56.543;2
2949;36.61;0;-0.01;1.02;-1.28;-2.5;-3.54;1.01;2021-05-07 11:09:57.123;2
2950;36.61;0;-0.01;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:09:57.703;2
2951;36.65;0;-0.01;1.02;-1.34;-2.5;-3.48;1.01;2021-05-07 11:09:58.283;2
2952;36.61;-0.01;-0.01;1.02;-1.34;-2.5;-3.54;1.01;2021-05-07 11:09:58.863;2
2953;36.61;0;-0.01;1.01;-1.28;-2.38;-3.6;1.01;2021-05-07 11:09:59.443;2
2954;36.68;0;-0.01;1.01;-1.22;-2.5;-3.54;1.01;2021-05-07 11:10:00.023;2
2955;36.65;0;-0.01;1.01;-1.34;-2.5;-3.6;1.01;2021-05-07 11:10:00.603;2
2956;36.61;0;-0.01;1.01;-1.4;-2.44;-3.6;1.01;2021-05-07 11:10:01.183;2
2957;36.61;-0.01;-0.01;1.02;-1.65;-2.5;-3.54;1.01;2021-05-07 11:10:01.763;2
2958;36.58;0;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:10:02.343;2
2959;36.58;0;-0.01;1.02;-1.4;-2.5;-3.54;1.01;2021-05-07 11:10:02.924;2
2960;36.61;-0.01;-0.01;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:10:03.503;2
2961;36.61;-0.01;-0.01;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:10:04.083;2
2962;36.61;0;-0.01;1.02;-1.4;-2.44;-3.48;1.01;2021-05-07 11:10:04.663;2
2963;36.61;-0.01;-0.01;1.02;-1.34;-2.5;-3.6;1.01;2021-05-07 11:10:05.243;2
2964;36.61;0;-0.01;1.01;-1.4;-2.5;-3.6;1.01;2021-05-07 11:10:05.824;2
2965;36.65;0;-0.01;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:10:06.404;2
2966;36.65;-0.01;-0.01;1.02;-1.4;-2.5;-3.54;1.01;2021-05-07 11:10:06.984;2
2967;36.61;0;-0.01;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:10:07.563;2
2968;36.61;0;-0.01;1.02;-1.34;-2.44;-3.6;1.01;2021-05-07 11:10:08.143;2
2969;36.65;-0.01;-0.01;1.02;-1.34;-2.5;-3.48;1.01;2021-05-07 11:10:08.724;2
2970;36.65;-0.01;-0.01;1.01;-1.22;-2.44;-3.48;1.01;2021-05-07 11:10:09.303;2
2971;36.61;-0.02;-0.01;1.01;-1.4;-2.38;-3.48;1.01;2021-05-07 11:10:09.883;2
2972;36.61;0;-0.01;1.02;-1.4;-2.5;-3.48;1.01;2021-05-07 11:10:10.463;2
2973;36.65;-0.01;-0.01;1.02;-1.28;-2.44;-3.54;1.01;2021-05-07 11:10:11.043;2
2974;36.61;-0.01;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:10:11.623;2
2975;36.65;0;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:10:12.203;2
2976;36.61;0;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:10:12.783;2
2977;36.58;0;-0.01;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:10:13.363;2
2978;36.65;0;-0.01;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:10:13.943;2
2979;36.65;0;-0.01;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:10:14.523;2
2980;36.61;-0.01;-0.01;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:10:15.103;2
2981;36.65;0;-0.01;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:10:15.683;2
2982;36.65;0;-0.01;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:10:16.263;2
2983;36.65;-0.01;-0.01;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:10:16.843;2
2984;36.65;-0.01;-0.01;1.01;-1.4;-2.38;-3.54;1.01;2021-05-07 11:10:17.423;2
2985;36.61;0;-0.01;1.02;-1.46;-2.44;-3.48;1.01;2021-05-07 11:10:18.003;2
2986;36.68;-0.01;-0.01;1.02;-1.34;-2.38;-3.54;1.01;2021-05-07 11:10:18.583;2
2987;36.65;0;-0.01;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:10:19.163;2
2988;36.61;0;-0.01;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:10:19.743;2
2989;36.65;-0.01;-0.01;1.02;-1.4;-2.5;-3.6;1.01;2021-05-07 11:10:20.323;2
2990;36.65;-0.01;-0.01;1.02;-1.4;-2.44;-3.48;1.01;2021-05-07 11:10:20.903;2
2991;36.65;0;-0.01;1.02;-1.4;-2.5;-3.42;1.01;2021-05-07 11:10:21.483;2
2992;36.65;0;-0.01;1.02;-1.22;-2.44;-3.54;1.01;2021-05-07 11:10:22.063;2
2993;36.61;0;-0.01;1.02;-1.34;-2.5;-3.54;1.01;2021-05-07 11:10:22.643;2
2994;36.65;0;-0.01;1.02;-1.34;-2.5;-3.54;1.01;2021-05-07 11:10:23.223;2
2995;36.65;0;-0.01;1.02;-1.4;-2.44;-3.42;1.01;2021-05-07 11:10:23.803;2
2996;36.61;0;-0.01;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:10:24.383;2
2997;36.65;-0.01;-0.01;1.01;-1.28;-2.5;-3.6;1.01;2021-05-07 11:10:24.963;2
2998;36.65;0;-0.01;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:10:25.543;2
2999;36.65;0;-0.01;1.01;-1.28;-2.5;-3.6;1.01;2021-05-07 11:10:26.123;2
3000;36.68;0;-0.01;1.02;-1.34;-2.5;-3.54;1.01;2021-05-07 11:10:26.703;2
3001;36.68;-0.01;-0.01;1.02;-1.34;-2.44;-3.48;1.01;2021-05-07 11:10:27.283;2
3002;36.65;0;-0.01;1.02;-1.28;-2.44;-3.54;1.01;2021-05-07 11:10:27.863;2
3003;36.65;0;-0.01;1.02;-1.28;-2.38;-3.48;1.01;2021-05-07 11:10:28.442;2
3004;36.68;-0.01;-0.01;1.01;-1.22;-2.5;-3.48;1.01;2021-05-07 11:10:29.023;2
3005;36.65;0;-0.01;1.01;-1.53;-2.44;-3.54;1.01;2021-05-07 11:10:29.602;2
3006;36.68;-0.01;-0.01;1.02;-1.4;-2.44;-3.48;1.01;2021-05-07 11:10:30.182;2
3007;36.61;0;-0.01;1.02;-1.4;-2.44;-3.48;1.01;2021-05-07 11:10:30.763;2
3008;36.65;0;-0.01;1.01;-1.34;-2.32;-3.48;1.01;2021-05-07 11:10:31.343;2
3009;36.68;0;-0.01;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:10:31.923;2
3010;36.65;0;-0.01;1.01;-1.46;-2.5;-3.48;1.01;2021-05-07 11:10:32.502;2
3011;36.65;-0.01;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:10:33.082;2
3012;36.65;-0.01;-0.01;1.01;-1.46;-2.5;-3.54;1.01;2021-05-07 11:10:33.662;2
3013;36.61;0;-0.01;1.01;-1.4;-2.44;-3.6;1.01;2021-05-07 11:10:34.242;2
3014;36.65;0;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:10:34.823;2
3015;36.65;0;-0.01;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:10:35.402;2
3016;36.65;0;-0.01;1.02;-1.34;-2.5;-3.48;1.01;2021-05-07 11:10:35.982;2
3017;36.68;0;-0.01;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:10:36.562;2
3018;36.68;0;-0.01;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:10:37.142;2
3019;36.65;-0.01;-0.01;1.02;-1.4;-2.5;-3.54;1.01;2021-05-07 11:10:37.722;2
3020;36.65;0;-0.01;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:10:38.302;2
3021;36.68;0;-0.01;1.01;-1.28;-2.38;-3.48;1.01;2021-05-07 11:10:38.882;2
3022;36.65;-0.01;-0.01;1.01;-1.4;-2.5;-3.54;1.01;2021-05-07 11:10:39.462;2
3023;36.68;0;-0.01;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:10:40.042;2
3024;36.61;0;-0.01;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:10:40.622;2
3025;36.65;-0.01;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:10:41.202;2
3026;36.68;-0.01;-0.01;1.01;-1.4;-2.56;-3.48;1.01;2021-05-07 11:10:41.782;2
3027;36.65;-0.01;-0.01;1.01;-1.28;-2.56;-3.54;1.01;2021-05-07 11:10:42.362;2
3028;36.65;-0.01;-0.01;1.02;-1.46;-2.44;-3.54;1.01;2021-05-07 11:10:42.942;2
3029;36.65;0;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:10:43.522;2
3030;36.65;0;-0.01;1.02;-1.28;-2.44;-3.48;1.01;2021-05-07 11:10:44.102;2
3031;36.65;0;-0.01;1.02;-1.4;-2.38;-3.48;1.01;2021-05-07 11:10:44.682;2
3032;36.61;0;-0.01;1.02;-1.4;-2.44;-3.48;1.01;2021-05-07 11:10:45.262;2
3033;36.68;0;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:10:45.842;2
3034;36.68;0;-0.01;1.01;-1.4;-2.5;-3.48;1.01;2021-05-07 11:10:46.422;2
3035;36.61;-0.01;-0.01;1.02;-1.4;-2.44;-3.54;1.01;2021-05-07 11:10:47.002;2
3036;36.61;0;-0.01;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:10:47.582;2
3037;36.65;0;-0.01;1.02;-1.46;-2.44;-3.48;1.01;2021-05-07 11:10:48.162;2
3038;36.61;0;-0.01;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:10:48.742;2
3039;36.65;-0.01;-0.01;1.02;-1.34;-2.56;-3.54;1.01;2021-05-07 11:10:49.322;2
3040;36.61;0;-0.01;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:10:49.902;2
3041;36.68;-0.01;-0.01;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:10:50.482;2
3042;36.65;0;-0.01;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:10:51.062;2
3043;36.65;-0.01;-0.01;1.01;-1.1;-2.44;-3.54;1.01;2021-05-07 11:10:51.642;2
3044;36.58;-0.01;-0.01;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:10:52.222;2
3045;36.61;0;-0.01;1.02;-1.4;-2.5;-3.48;1.01;2021-05-07 11:10:52.802;2
3046;36.65;-0.01;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:10:53.382;2
3047;36.65;-0.01;-0.01;1.01;-1.34;-2.5;-3.54;1.01;2021-05-07 11:10:53.962;2
3048;36.61;0;-0.01;1.02;-2.56;-2.5;-3.6;1.01;2021-05-07 11:10:54.542;2
3049;36.68;0;-0.02;1.02;-1.1;-2.44;-3.66;1.01;2021-05-07 11:10:55.122;2
3050;36.68;0;-0.01;1.02;-1.22;-2.44;-3.48;1.01;2021-05-07 11:10:55.702;2
3051;36.61;-0.01;-0.01;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:10:56.282;2
3052;36.61;0;-0.01;1.02;-1.46;-2.38;-3.6;1.01;2021-05-07 11:10:56.862;2
3053;36.65;-0.01;-0.01;1.01;-1.34;-2.44;-3.6;1.01;2021-05-07 11:10:57.442;2
3054;36.61;-0.01;-0.01;1.01;-1.4;-2.5;-3.48;1.01;2021-05-07 11:10:58.022;2
3055;36.65;-0.01;-0.01;1.01;-1.4;-2.44;-3.48;1.01;2021-05-07 11:10:58.602;2
3056;36.61;0;-0.01;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:10:59.182;2
3057;36.68;-0.01;-0.01;1.01;-1.28;-2.44;-3.54;1.01;2021-05-07 11:10:59.762;2
3058;36.65;-0.01;-0.01;1.01;-1.34;-2.44;-3.6;1.01;2021-05-07 11:11:00.342;2
3059;36.65;-0.01;-0.01;1.02;-1.34;-2.38;-3.48;1.01;2021-05-07 11:11:00.922;2
3060;36.58;0;-0.01;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:11:01.501;2
3061;36.61;-0.01;0;1.01;-1.34;-2.5;-3.6;1.01;2021-05-07 11:11:02.082;2
3062;36.65;-0.01;-0.01;1.01;-1.4;-2.38;-3.48;1.01;2021-05-07 11:11:02.662;2
3063;36.65;0;-0.01;1.01;-1.34;-2.44;-3.48;1.01;2021-05-07 11:11:03.242;2
3064;36.61;-0.01;-0.01;1.01;-1.46;-2.44;-3.48;1.01;2021-05-07 11:11:03.821;2
3065;36.68;-0.01;-0.01;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:11:04.401;2
3066;36.68;0;-0.01;1.01;-1.28;-2.44;-3.48;1.01;2021-05-07 11:11:04.982;2
3067;0;0;-0.01;1.02;-1.34;-2.56;-3.54;1.01;2021-05-07 11:11:05.561;2
3068;0;-0.01;-0.01;1.02;-1.4;-2.44;-3.48;1.01;2021-05-07 11:15:55.551;2
3069;36.34;-0.01;0;1.01;-1.34;-2.44;-3.54;1.01;2021-05-07 11:15:56.131;2
3070;36.37;0;-0.01;1.01;-1.34;-2.5;-3.48;1.01;2021-05-07 11:15:56.711;2
3071;36.31;-0.01;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:15:57.291;2
3072;36.34;-0.01;-0.01;1.01;-1.34;-2.38;-3.54;1.01;2021-05-07 11:15:57.871;2
3073;36.44;-0.01;0;1.01;-1.22;-2.44;-3.6;1.01;2021-05-07 11:15:58.451;2
3074;36.51;-0.01;0;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:15:59.031;2
3075;36.51;-0.01;0;1.01;-1.46;-2.44;-3.48;1.01;2021-05-07 11:15:59.610;2
3076;36.48;-0.01;-0.01;1.02;-1.53;-2.5;-3.6;1.01;2021-05-07 11:16:00.190;2
3077;36.48;-0.01;0;1.01;-1.4;-2.44;-3.54;1.01;2021-05-07 11:16:00.770;2
3078;36.51;-0.01;-0.01;1.02;-1.4;-2.5;-3.48;1.01;2021-05-07 11:16:01.351;2
3079;36.48;-0.01;0;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:16:01.930;2
3080;36.48;0;0;1.01;-1.34;-2.38;-3.48;1.01;2021-05-07 11:16:02.510;2
3081;36.51;-0.01;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:16:03.090;2
3082;36.48;0;-0.01;1.01;-1.34;-2.56;-3.48;1.01;2021-05-07 11:16:03.670;2
3083;36.54;-0.01;-0.01;1.02;-1.28;-2.44;-3.54;1.01;2021-05-07 11:16:04.250;2
3084;36.48;-0.01;0;1.01;-1.28;-2.5;-3.54;1.01;2021-05-07 11:16:04.830;2
3085;36.48;-0.01;-0.01;1.02;-1.28;-2.44;-3.48;1.01;2021-05-07 11:16:05.410;2
3086;36.48;-0.01;-0.01;1.02;-1.34;-2.5;-3.54;1.01;2021-05-07 11:16:05.990;2
3087;36.48;0;0;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:16:06.570;2
3088;36.41;-0.01;0;1.02;-1.34;-2.38;-3.48;1.01;2021-05-07 11:16:07.150;2
3089;36.41;0;-0.01;1.02;-1.34;-2.44;-3.54;1.01;2021-05-07 11:16:07.730;2
3090;36.37;-0.01;0;1.01;-1.4;-2.38;-3.54;1.01;2021-05-07 11:16:08.310;2
