8746;36.3;0.04;0.09;1;2.14;-0.98;-2.69;1.05;2021-05-25 11:13:35.099;5
8747;36.23;0.04;0.09;1;2.14;-1.16;-2.75;1.05;2021-05-25 11:13:35.679;5
8748;36.27;0.04;0.09;1;1.95;-0.92;-2.69;1.05;2021-05-25 11:13:36.259;5
8749;36.27;0.04;0.09;1;2.14;-1.1;-2.75;1.05;2021-05-25 11:13:36.838;5
8750;36.27;0.04;0.09;1;2.01;-0.92;-2.69;1.05;2021-05-25 11:13:37.418;5
8751;36.27;0.04;0.09;1;2.08;-1.04;-2.69;1.05;2021-05-25 11:13:37.998;5
8752;36.27;0.04;0.09;1;2.01;-1.04;-2.75;1.05;2021-05-25 11:13:38.578;5
8753;36.23;0.04;0.09;1;2.08;-1.1;-2.81;1.05;2021-05-25 11:13:39.158;5
8754;36.2;0.04;0.09;1;2.14;-1.1;-2.69;1.05;2021-05-25 11:13:39.738;5
8755;36.2;0.04;0.09;1;2.01;-0.92;-2.69;1.05;2021-05-25 11:13:40.318;5
8756;36.23;0.04;0.09;1;2.14;-0.85;-2.69;1.05;2021-05-25 11:13:40.898;5
8757;36.23;0.04;0.09;1;2.01;-1.04;-2.69;1.05;2021-05-25 11:13:41.478;5
8758;36.23;0.04;0.09;1;2.01;-0.98;-2.62;1.05;2021-05-25 11:13:42.058;5
8759;36.27;0.04;0.09;1;2.2;-1.22;-2.87;1.05;2021-05-25 11:13:42.638;5
8760;36.23;0.04;0.09;1;2.14;-1.1;-2.87;1.05;2021-05-25 11:13:43.218;5
8761;36.2;0.04;0.09;1;2.08;-1.04;-2.81;1.05;2021-05-25 11:13:43.798;5
8762;36.13;0.04;0.09;1;2.26;-1.1;-2.81;1.05;2021-05-25 11:13:44.378;5
8763;36.1;0.04;0.09;1;2.08;-1.04;-2.5;1.05;2021-05-25 11:13:44.958;5
8764;36.1;0.04;0.09;1;2.2;-0.98;-2.75;1.05;2021-05-25 11:13:45.539;5
8765;36.13;0.04;0.09;1;2.01;-0.85;-2.62;1.05;2021-05-25 11:13:46.118;5
8766;36.2;0.04;0.09;1;2.08;-1.16;-2.81;1.05;2021-05-25 11:13:46.698;5
8767;36.2;0.04;0.09;1;2.08;-1.1;-2.81;1.05;2021-05-25 11:13:47.277;5
8768;36.23;0.05;0.09;1;2.14;-0.73;-2.69;1.05;2021-05-25 11:13:47.857;5
8769;36.27;0.04;0.09;1;2.08;-0.92;-2.75;1.05;2021-05-25 11:13:48.437;5
8770;36.27;0.04;0.09;1;1.65;-0.73;-2.75;1.05;2021-05-25 11:13:49.017;5
8771;36.27;0.04;0.09;1;1.77;-0.67;-2.69;1.05;2021-05-25 11:13:49.598;5
8772;36.27;0.04;0.09;1;2.32;-0.92;-2.56;1.05;2021-05-25 11:13:50.177;5
8773;36.27;0.04;0.09;1;2.01;-1.22;-2.75;1.05;2021-05-25 11:13:50.757;5
8774;36.3;0.04;0.09;1;3.05;-1.16;-2.5;1.05;2021-05-25 11:13:51.337;5
8775;36.27;0.04;0.1;1;2.44;-1.04;-2.69;1.05;2021-05-25 11:13:51.917;5
8776;36.27;0.04;0.09;1;2.01;-0.92;-2.62;1.05;2021-05-25 11:13:52.497;5
8777;36.3;0.04;0.09;1;2.14;-1.16;-2.81;1.05;2021-05-25 11:13:53.078;5
8778;36.3;0.04;0.09;1;2.32;-0.98;-2.69;1.05;2021-05-25 11:13:53.657;5
8779;36.3;0.04;0.09;1;2.01;-0.98;-2.81;1.05;2021-05-25 11:13:54.237;5
8780;36.3;0.04;0.09;1;2.08;-0.98;-2.75;1.05;2021-05-25 11:13:54.817;5
8781;36.3;0.04;0.09;1;2.08;-1.16;-2.87;1.05;2021-05-25 11:13:55.396;5
8782;36.27;0.04;0.09;1;2.08;-1.16;-2.93;1.05;2021-05-25 11:13:55.977;5
8783;36.27;0.04;0.09;1;2.14;-1.04;-2.75;1.05;2021-05-25 11:13:56.557;5
8784;36.34;0.04;0.09;1;2.14;-1.1;-2.87;1.05;2021-05-25 11:13:57.136;5
8785;36.3;0.04;0.09;1;1.95;-0.92;-2.69;1.05;2021-05-25 11:13:57.716;5
8786;36.27;0.04;0.09;1;2.08;-1.22;-2.81;1.05;2021-05-25 11:13:58.297;5
8787;36.27;0.04;0.09;1;2.01;-0.92;-2.69;1.05;2021-05-25 11:13:58.876;5
8788;36.3;0.04;0.09;1;2.08;-1.28;-2.99;1.05;2021-05-25 11:13:59.457;5
8789;36.34;0.04;0.09;1;2.14;-1.1;-2.87;1.05;2021-05-25 11:14:00.036;5
8790;36.34;0.03;0.09;1;2.69;-1.04;-2.75;1.05;2021-05-25 11:14:00.616;5
8791;36.27;0.03;0.09;0.98;2.14;-0.85;-2.75;1.05;2021-05-25 11:14:01.196;5
8792;36.27;0.04;0.08;1;1.89;-0.92;-2.69;1.05;2021-05-25 11:14:01.776;5
8793;36.27;0.04;0.09;1;2.38;-1.1;-2.81;1.05;2021-05-25 11:14:02.356;5
8794;36.27;0.04;0.09;1;1.83;-1.16;-2.81;1.05;2021-05-25 11:14:02.936;5
8795;36.27;0.03;0.09;1;2.26;-1.16;-2.93;1.05;2021-05-25 11:14:03.516;5
8796;36.23;0.04;0.09;1;1.89;-0.98;-2.69;1.05;2021-05-25 11:14:04.095;5
8797;36.27;0.04;0.09;1;2.2;-1.04;-2.81;1.05;2021-05-25 11:14:04.676;5
8798;36.27;0.04;0.09;1;2.2;-0.79;-2.69;1.05;2021-05-25 11:14:05.256;5
8799;36.27;0.03;0.09;1;2.14;-1.04;-2.81;1.05;2021-05-25 11:14:05.835;5
8800;36.27;0.04;0.09;1;2.08;-0.98;-2.75;1.05;2021-05-25 11:14:06.416;5
8801;36.23;0.04;0.09;1;2.14;-0.98;-2.81;1.05;2021-05-25 11:14:06.996;5
8802;36.17;0.04;0.09;1;2.01;-0.98;-2.75;1.05;2021-05-25 11:14:07.575;5
8803;36.17;0.04;0.09;1;2.08;-1.16;-2.87;1.05;2021-05-25 11:14:08.156;5
8804;36.17;0.04;0.09;1;1.89;-0.98;-2.62;1.05;2021-05-25 11:14:08.735;5
8805;36.2;0.04;0.09;1;2.2;-0.92;-2.56;1.05;2021-05-25 11:14:09.315;5
8806;36.2;0.04;0.09;1;1.22;-0.98;-2.75;1.05;2021-05-25 11:14:09.895;5
8807;36.27;0.03;0.09;1;2.08;-1.22;-2.87;1.05;2021-05-25 11:14:10.475;5
8808;36.27;0.03;0.1;1;2.56;-0.92;-2.62;1.05;2021-05-25 11:14:11.054;5
8809;36.3;0.04;0.09;1;2.01;-1.22;-2.87;1.05;2021-05-25 11:14:11.635;5
8810;36.3;0.04;0.09;1;2.08;-0.98;-2.75;1.05;2021-05-25 11:14:12.215;5
8811;36.3;0.04;0.09;1;1.83;-0.85;-2.69;1.05;2021-05-25 11:14:12.794;5
8812;36.3;0.03;0.09;1;2.26;-1.1;-2.75;1.05;2021-05-25 11:14:13.375;5
8813;36.3;0.03;0.09;1;2.14;-0.98;-2.62;1.05;2021-05-25 11:14:13.956;5
8814;36.34;0.04;0.09;1;2.2;-1.04;-2.69;1.05;2021-05-25 11:14:14.534;5
8815;36.34;0.04;0.09;1;2.01;-0.92;-2.62;1.05;2021-05-25 11:14:15.115;5
8816;36.34;0.04;0.09;1;1.95;-1.1;-2.81;1.05;2021-05-25 11:14:15.695;5
8817;36.27;0.04;0.09;1;2.14;-1.1;-2.87;1.05;2021-05-25 11:14:16.274;5
8818;36.2;0.04;0.09;1;2.08;-0.92;-2.69;1.05;2021-05-25 11:14:16.854;5
8819;36.23;0.04;0.09;1;2.08;-1.1;-2.87;1.05;2021-05-25 11:14:17.434;5
8820;36.23;0.03;0.08;1;0.12;-0.73;-2.87;1.05;2021-05-25 11:14:18.014;5
8821;36.17;0.04;0.08;1;1.59;-0.92;-2.75;1.05;2021-05-25 11:14:18.594;5
8822;36.17;0.04;0.09;1;1.83;-1.16;-2.99;1.05;2021-05-25 11:14:19.174;5
8823;36.13;0.04;0.09;1;2.5;-1.1;-2.69;1.05;2021-05-25 11:14:19.753;5
8824;36.2;0.04;0.09;1;2.2;-1.22;-2.81;1.05;2021-05-25 11:14:20.334;5
8825;36.17;0.04;0.08;1;2.01;-0.98;-2.5;1.05;2021-05-25 11:14:20.914;5
8826;36.2;0.04;0.09;1;2.08;-0.98;-2.69;1.05;2021-05-25 11:14:21.494;5
8827;36.2;0.04;0.09;1;1.53;-0.98;-2.81;1.05;2021-05-25 11:14:22.073;5
8828;36.27;0.04;0.09;1;2.14;-0.85;-2.69;1.05;2021-05-25 11:14:22.653;5
8829;36.3;0.04;0.09;1;1.83;-0.92;-2.75;1.05;2021-05-25 11:14:23.234;5
8830;36.3;0.04;0.09;1;2.2;-1.22;-2.81;1.05;2021-05-25 11:14:23.813;5
8831;36.37;0.04;0.09;1;1.95;-1.1;-2.75;1.05;2021-05-25 11:14:24.393;5
8832;36.37;0.04;0.09;1;2.14;-0.98;-2.69;1.05;2021-05-25 11:14:24.973;5
8833;36.37;0.04;0.09;1;1.95;-0.92;-2.69;1.05;2021-05-25 11:14:25.556;5
8834;36.37;0.04;0.09;1;2.14;-1.16;-2.87;1.05;2021-05-25 11:14:26.133;5
8835;36.34;0.04;0.08;1;1.16;-0.98;-2.87;1.05;2021-05-25 11:14:26.713;5
8836;36.34;0.04;0.09;1;1.71;-0.92;-2.62;1.05;2021-05-25 11:14:27.293;5
8837;36.34;0.04;0.09;1;2.14;-1.16;-2.81;1.05;2021-05-25 11:14:27.873;5
8838;36.34;0.04;0.09;1;2.08;-0.92;-2.75;1.05;2021-05-25 11:14:28.452;5
8839;36.3;0.04;0.09;1;2.01;-1.16;-2.75;1.05;2021-05-25 11:14:29.032;5
8840;36.3;0.04;0.09;1;1.95;-1.1;-2.81;1.05;2021-05-25 11:14:29.613;5
8841;36.3;0.04;0.09;1;2.01;-0.98;-2.69;1.05;2021-05-25 11:14:30.192;5
8842;36.27;0.04;0.09;1;2.08;-0.92;-2.69;1.05;2021-05-25 11:14:30.772;5
8843;36.27;0.04;0.09;1;1.89;-0.85;-2.75;1.05;2021-05-25 11:14:31.352;5
8844;36.3;0.04;0.09;1;2.2;-1.28;-2.87;1.05;2021-05-25 11:14:31.932;5
8845;36.34;0.04;0.09;1;2.2;-1.34;-2.81;1.05;2021-05-25 11:14:32.512;5
8846;36.34;0.04;0.09;1;2.14;-1.1;-2.93;1.05;2021-05-25 11:14:33.092;5
8847;36.37;0.04;0.09;1;2.14;-0.85;-2.62;1.05;2021-05-25 11:14:33.672;5
8848;36.4;0.04;0.09;1;2.08;-0.85;-2.62;1.05;2021-05-25 11:14:34.252;5
8849;36.44;0.04;0.09;1;2.08;-1.04;-2.75;1.05;2021-05-25 11:14:34.832;5
8850;36.4;0.04;0.09;1;2.08;-1.22;-2.87;1.05;2021-05-25 11:14:35.411;5
8851;36.37;0.04;0.09;1;2.01;-0.85;-2.69;1.05;2021-05-25 11:14:35.993;5
8852;36.34;0.04;0.09;1;2.2;-1.1;-2.87;1.05;2021-05-25 11:14:36.573;5
8853;36.37;0.04;0.09;1;2.08;-1.04;-2.81;1.05;2021-05-25 11:14:37.153;5
8854;36.34;0.04;0.09;1;1.95;-1.16;-2.99;1.05;2021-05-25 11:14:37.731;5
8855;36.37;0.04;0.09;1;2.01;-0.98;-2.69;1.05;2021-05-25 11:14:38.312;5
8856;36.37;0.04;0.09;1;2.14;-1.04;-2.75;1.05;2021-05-25 11:14:38.891;5
8857;36.37;0.04;0.09;1;3.17;-1.28;-2.81;1.05;2021-05-25 11:14:39.471;5
8858;36.37;0.04;0.09;1;2.26;-0.98;-2.69;1.05;2021-05-25 11:14:40.051;5
8859;36.37;0.03;0.09;1;2.08;-1.1;-2.81;1.05;2021-05-25 11:14:40.631;5
8860;36.4;0.04;0.09;1;2.08;-0.98;-2.62;1.05;2021-05-25 11:14:41.211;5
8861;36.44;0.04;0.09;1;2.08;-0.98;-2.81;1.05;2021-05-25 11:14:41.791;5
8862;36.44;0.04;0.09;1;1.95;-1.04;-2.62;1.05;2021-05-25 11:14:42.371;5
8863;36.47;0.04;0.09;1;2.2;-0.98;-2.75;1.05;2021-05-25 11:14:42.951;5
8864;36.51;0.04;0.09;1;2.01;-0.79;-2.75;1.05;2021-05-25 11:14:43.531;5
8865;36.51;0.04;0.09;1;1.95;-1.04;-2.75;1.05;2021-05-25 11:14:44.111;5
8866;36.51;0.04;0.09;0.99;2.69;-0.98;-2.56;1.05;2021-05-25 11:14:44.690;5
8867;36.47;0.04;0.08;1;2.01;-1.04;-2.81;1.05;2021-05-25 11:14:45.270;5
8868;36.44;0.04;0.09;1;2.14;-1.16;-2.87;1.05;2021-05-25 11:14:45.851;5
8869;36.44;0.04;0.09;1;2.26;-0.98;-2.75;1.05;2021-05-25 11:14:46.430;5
8870;36.4;0.04;0.09;1;2.14;-1.04;-2.69;1.05;2021-05-25 11:14:47.011;5
8871;36.4;0.04;0.09;1;2.14;-1.16;-2.93;1.05;2021-05-25 11:14:47.590;5
8872;36.4;0.04;0.09;1;2.14;-1.04;-2.75;1.05;2021-05-25 11:14:48.170;5
8873;36.34;0.04;0.09;1;1.95;-0.92;-2.69;1.05;2021-05-25 11:14:48.750;5
8874;36.37;0.03;0.09;1;2.14;-0.85;-2.62;1.05;2021-05-25 11:14:49.330;5
8875;36.34;0.04;0.09;1;2.08;-1.16;-2.87;1.05;2021-05-25 11:14:49.910;5
8876;36.37;0.04;0.09;1;2.08;-1.04;-2.69;1.05;2021-05-25 11:14:50.490;5
8877;36.37;0.04;0.09;1;2.14;-1.1;-2.75;1.05;2021-05-25 11:14:51.070;5
8878;36.37;0.04;0.09;1;2.08;-0.92;-2.69;1.05;2021-05-25 11:14:51.650;5
8879;36.37;0.04;0.09;1;1.95;-0.85;-2.62;1.05;2021-05-25 11:14:52.231;5
8880;36.37;0.04;0.09;1;2.08;-1.16;-2.87;1.05;2021-05-25 11:14:52.810;5
8881;36.37;0.04;0.09;1;1.89;-0.98;-2.69;1.05;2021-05-25 11:14:53.390;5
8882;36.37;0.04;0.09;1;2.2;-1.16;-2.93;1.05;2021-05-25 11:14:53.971;5
8883;36.37;0.04;0.09;1;1.77;-0.85;-2.69;1.05;2021-05-25 11:14:54.550;5
8884;36.34;0.04;0.09;1;2.2;-1.04;-2.69;1.05;2021-05-25 11:14:55.131;5
8885;36.3;0.04;0.09;1;2.14;-0.98;-2.75;1.05;2021-05-25 11:14:55.711;5
8886;36.3;0.04;0.09;1;2.01;-1.04;-2.81;1.05;2021-05-25 11:14:56.291;5
8887;36.3;0.04;0.09;1;1.95;-0.92;-2.75;1.05;2021-05-25 11:14:56.871;5
8888;36.3;0.04;0.09;1;2.14;-1.1;-2.81;1.05;2021-05-25 11:14:57.450;5
8889;36.3;0.04;0.09;1;2.08;-1.04;-2.69;1.05;2021-05-25 11:14:58.030;5
8890;36.34;0.04;0.09;1;1.89;-0.85;-2.69;1.05;2021-05-25 11:14:58.610;5
8891;36.37;0.04;0.09;1;2.87;-0.98;-2.56;1.05;2021-05-25 11:14:59.189;5
8892;36.37;0.04;0.09;0.99;1.89;-0.98;-2.81;1.05;2021-05-25 11:14:59.769;5
8893;36.4;0.04;0.08;1;1.71;-1.1;-2.87;1.05;2021-05-25 11:15:00.349;5
8894;36.4;0.04;0.09;1;2.26;-1.16;-2.87;1.05;2021-05-25 11:15:00.929;5
8895;36.44;0.04;0.09;1;1.89;-1.04;-2.81;1.05;2021-05-25 11:15:01.509;5
8896;36.4;0.04;0.09;1;2.14;-1.22;-2.87;1.05;2021-05-25 11:15:02.089;5
8897;36.47;0.04;0.09;1;2.08;-1.22;-2.99;1.05;2021-05-25 11:15:02.668;5
8898;36.44;0.04;0.09;0.99;2.87;-0.92;-2.69;1.05;2021-05-25 11:15:03.248;5
8899;36.44;0.04;0.09;1;1.89;-0.92;-2.69;1.05;2021-05-25 11:15:03.828;5
8900;36.44;0.04;0.09;1;2.14;-0.85;-2.5;1.05;2021-05-25 11:15:04.408;5
8901;36.4;0.03;0.09;1;2.01;-0.79;-2.5;1.05;2021-05-25 11:15:04.988;5
8902;36.4;0.04;0.09;1;2.26;-1.1;-2.75;1.05;2021-05-25 11:15:05.568;5
8903;36.4;0.04;0.09;1;1.53;-0.92;-2.81;1.05;2021-05-25 11:15:06.148;5
8904;36.4;0.04;0.09;1;2.26;-0.92;-2.81;1.05;2021-05-25 11:15:06.728;5
8905;36.4;0.04;0.09;1;2.2;-1.04;-2.93;1.05;2021-05-25 11:15:07.308;5
8906;36.37;0.04;0.09;1;2.08;-1.22;-2.81;1.05;2021-05-25 11:15:07.888;5
8907;36.37;0.04;0.09;1;2.14;-0.85;-2.75;1.05;2021-05-25 11:15:08.468;5
8908;36.37;0.03;0.09;1;2.26;-0.79;-2.62;1.05;2021-05-25 11:15:09.049;5
8909;36.4;0.04;0.09;1;1.95;-1.22;-2.93;1.05;2021-05-25 11:15:09.627;5
8910;36.37;0.04;0.09;1;2.08;-1.04;-2.69;1.05;2021-05-25 11:15:10.207;5
8911;36.4;0.04;0.09;1;2.01;-0.92;-2.81;1.05;2021-05-25 11:15:10.788;5
8912;36.44;0.03;0.09;1;1.89;-0.92;-2.69;1.05;2021-05-25 11:15:11.367;5
8913;36.4;0.04;0.09;1;1.95;-1.28;-2.93;1.05;2021-05-25 11:15:11.947;5
8914;36.37;0.04;0.09;0.97;1.77;-0.92;-2.56;1.05;2021-05-25 11:15:12.528;5
8915;36.37;0.04;0.09;1;2.2;-1.22;-2.69;1.05;2021-05-25 11:15:13.107;5
8916;36.37;0.04;0.09;1;1.53;-0.92;-2.75;1.05;2021-05-25 11:15:13.687;5
8917;36.37;0.04;0.09;1;2.26;-1.1;-2.93;1.05;2021-05-25 11:15:14.267;5
8918;36.37;0.04;0.09;1;2.14;-0.85;-2.38;1.05;2021-05-25 11:15:14.847;5
8919;36.34;0.04;0.08;1;0.92;-0.92;-2.87;1.05;2021-05-25 11:15:15.427;5
8920;36.4;0.04;0.09;1;2.26;-0.85;-2.38;1.05;2021-05-25 11:15:16.007;5
8921;36.4;0.04;0.09;1;2.08;-0.85;-2.62;1.05;2021-05-25 11:15:16.586;5
8922;36.37;0.04;0.09;1;2.26;-1.28;-2.99;1.05;2021-05-25 11:15:17.166;5
8923;36.37;0.04;0.09;1;1.95;-0.79;-2.93;1.05;2021-05-25 11:15:17.747;5
8924;36.37;0.04;0.1;0.99;3.66;-1.16;-2.69;1.05;2021-05-25 11:15:18.326;5
8925;36.4;0.04;0.09;1;2.01;-0.98;-2.69;1.05;2021-05-25 11:15:18.906;5
8926;36.44;0.04;0.09;1;2.01;-1.4;-2.87;1.05;2021-05-25 11:15:19.487;5
8927;36.47;0.04;0.09;1;2.32;-1.04;-2.26;1.05;2021-05-25 11:15:20.066;5
8928;36.44;0.04;0.09;1;2.14;-0.73;-2.62;1.05;2021-05-25 11:15:20.646;5
8929;36.44;0.04;0.09;1;2.26;-1.04;-2.32;1.05;2021-05-25 11:15:21.226;5
8930;36.47;0.04;0.09;1;2.2;-0.85;-2.69;1.05;2021-05-25 11:15:21.806;5
8931;36.47;0.04;0.09;1;1.95;-1.22;-2.99;1.05;2021-05-25 11:15:22.386;5
8932;36.47;0.03;0.09;1;2.01;-1.1;-2.75;1.05;2021-05-25 11:15:22.966;5
8933;36.47;0.04;0.09;1;2.08;-1.46;-3.17;1.05;2021-05-25 11:15:23.546;5
8934;36.47;0.04;0.09;1;2.2;-1.04;-2.69;1.05;2021-05-25 11:15:24.126;5
8935;36.47;0.04;0.09;1;2.26;-1.16;-2.81;1.05;2021-05-25 11:15:24.706;5
8936;36.44;0.05;0.08;0.97;2.26;-0.98;-2.81;1.05;2021-05-25 11:15:25.286;5
8937;36.47;0.04;0.09;1;2.2;-0.85;-2.56;1.05;2021-05-25 11:15:25.866;5
8938;36.44;0.04;0.09;1;2.32;-1.1;-2.75;1.05;2021-05-25 11:15:26.447;5
8939;36.44;0.04;0.09;1;2.26;-1.22;-2.87;1.05;2021-05-25 11:15:27.026;5
8940;36.47;0.04;0.09;1;2.01;-1.04;-2.69;1.05;2021-05-25 11:15:27.606;5
8941;36.47;0.04;0.09;1;2.08;-0.85;-2.56;1.05;2021-05-25 11:15:28.186;5
8942;36.47;0.04;0.09;1;2.08;-1.04;-2.87;1.05;2021-05-25 11:15:28.765;5
8943;36.47;0.04;0.09;1;2.08;-1.1;-2.81;1.05;2021-05-25 11:15:29.345;5
8944;36.4;0.03;0.09;1;2.01;-0.85;-2.62;1.05;2021-05-25 11:15:29.926;5
8945;36.4;0.04;0.09;1;2.08;-1.16;-2.87;1.05;2021-05-25 11:15:30.505;5
8946;36.4;0.04;0.09;1;2.14;-1.04;-2.75;1.05;2021-05-25 11:15:31.085;5
8947;36.4;0.04;0.09;1;2.14;-1.22;-2.93;1.05;2021-05-25 11:15:31.665;5
8948;36.4;0.04;0.09;1;2.01;-1.04;-2.75;1.05;2021-05-25 11:15:32.245;5
8949;36.37;0.04;0.09;1;2.2;-0.98;-2.75;1.05;2021-05-25 11:15:32.825;5
8950;36.37;0.04;0.09;1;2.14;-1.1;-2.75;1.05;2021-05-25 11:15:33.405;5
8951;36.37;0.04;0.09;1;2.01;-0.85;-2.62;1.05;2021-05-25 11:15:33.985;5
8952;36.34;0.04;0.09;1;2.08;-1.16;-2.81;1.05;2021-05-25 11:15:34.565;5
8953;36.34;0.04;0.09;1;2.01;-1.1;-2.75;1.05;2021-05-25 11:15:35.144;5
8954;36.34;0.04;0.09;1;1.59;-0.79;-2.62;1.05;2021-05-25 11:15:35.725;5
8955;36.34;0.04;0.09;1;2.01;-0.92;-2.69;1.05;2021-05-25 11:15:36.304;5
8956;36.3;0.04;0.09;1;1.95;-0.85;-2.56;1.05;2021-05-25 11:15:36.884;5
8957;36.34;0.04;0.09;1;2.14;-1.16;-2.93;1.05;2021-05-25 11:15:37.465;5
8958;36.3;0.04;0.09;1;2.01;-0.98;-2.69;1.05;2021-05-25 11:15:38.044;5
8959;36.27;0.04;0.09;1;2.01;-0.85;-2.69;1.05;2021-05-25 11:15:38.625;5
8960;36.27;0.04;0.09;1;2.14;-1.16;-2.81;1.05;2021-05-25 11:15:39.204;5
8961;36.3;0.04;0.09;1;2.14;-1.16;-2.81;1.05;2021-05-25 11:15:39.784;5
8962;36.3;0.04;0.09;1;2.01;-0.79;-2.75;1.05;2021-05-25 11:15:40.364;5
8963;36.23;0.03;0.09;1;2.08;-1.16;-2.81;1.05;2021-05-25 11:15:40.944;5
8964;36.27;0.04;0.09;1;2.08;-1.28;-2.93;1.05;2021-05-25 11:15:41.524;5
8965;36.3;0.04;0.08;1;2.26;-1.04;-2.75;1.05;2021-05-25 11:15:42.104;5
8966;36.34;0.04;0.09;1;1.89;-1.04;-2.87;1.05;2021-05-25 11:15:42.684;5
8967;36.34;0.04;0.09;1;1.71;-0.92;-2.69;1.05;2021-05-25 11:15:43.263;5
8968;36.34;0.04;0.09;1;0.49;-0.79;-2.75;1.05;2021-05-25 11:15:43.843;5
8969;36.4;0.03;0.09;1;2.08;-0.92;-2.75;1.05;2021-05-25 11:15:44.423;5
8970;36.37;0.04;0.09;1;2.01;-0.92;-2.69;1.05;2021-05-25 11:15:45.003;5
8971;36.4;0.04;0.09;1;2.2;-1.16;-2.69;1.05;2021-05-25 11:15:45.583;5
8972;36.44;0.04;0.09;1;2.2;-1.04;-2.75;1.05;2021-05-25 11:15:46.163;5
8973;36.4;0.04;0.09;1;2.01;-1.16;-2.87;1.05;2021-05-25 11:15:46.743;5
8974;36.47;0.04;0.09;1;2.01;-1.1;-2.81;1.05;2021-05-25 11:15:47.323;5
8975;36.44;0.04;0.09;1;2.08;-0.79;-2.69;1.05;2021-05-25 11:15:47.903;5
8976;36.44;0.03;0.09;1;2.32;-0.79;-2.69;1.05;2021-05-25 11:15:48.483;5
8977;36.47;0.04;0.09;1;2.14;-0.98;-2.87;1.05;2021-05-25 11:15:49.063;5
8978;36.47;0.03;0.09;1;2.2;-0.92;-2.69;1.05;2021-05-25 11:15:49.643;5
8979;36.44;0.04;0.09;1;1.71;-1.22;-2.87;1.05;2021-05-25 11:15:50.223;5
8980;36.44;0.04;0.09;1;1.89;-1.1;-2.81;1.05;2021-05-25 11:15:50.803;5
8981;36.47;0.04;0.09;1;2.01;-0.98;-2.69;1.05;2021-05-25 11:15:51.383;5
8982;36.47;0.04;0.09;1;2.01;-0.92;-2.69;1.05;2021-05-25 11:15:51.963;5
8983;36.44;0.04;0.09;1;2.08;-0.98;-2.75;1.05;2021-05-25 11:15:52.543;5
8984;36.44;0.04;0.09;1;2.01;-0.98;-2.69;1.05;2021-05-25 11:15:53.122;5
8985;36.51;0.04;0.09;1;2.08;-1.22;-2.87;1.05;2021-05-25 11:15:53.702;5
8986;36.54;0.04;0.09;1;2.01;-0.92;-2.69;1.05;2021-05-25 11:15:54.282;5
8987;36.51;0.04;0.09;1;2.14;-1.1;-2.81;1.05;2021-05-25 11:15:54.862;5
8988;36.47;0.04;0.09;1;2.08;-1.1;-2.75;1.05;2021-05-25 11:15:55.442;5
8989;36.47;0.04;0.09;1;2.08;-0.98;-2.81;1.05;2021-05-25 11:15:56.022;5
8990;36.51;0.04;0.09;1;2.01;-0.85;-2.62;1.05;2021-05-25 11:15:56.602;5
8991;36.51;0.04;0.09;1;2.14;-1.22;-2.93;1.05;2021-05-25 11:15:57.182;5
8992;36.51;0.04;0.09;1;2.14;-1.04;-2.81;1.05;2021-05-25 11:15:57.762;5
8993;36.51;0.04;0.09;1;2.01;-1.22;-2.69;1.05;2021-05-25 11:15:58.342;5
8994;36.51;0.04;0.09;1;1.83;-0.85;-2.69;1.05;2021-05-25 11:15:58.922;5
8995;36.54;0.04;0.09;1;2.14;-1.1;-2.81;1.05;2021-05-25 11:15:59.502;5
8996;36.54;0.04;0.09;1;2.08;-1.34;-2.93;1.05;2021-05-25 11:16:00.082;5
8997;36.54;0.05;0.1;1;2.38;-1.16;-2.81;1.05;2021-05-25 11:16:00.662;5
8998;36.51;0.04;0.09;1;2.01;-0.98;-2.69;1.05;2021-05-25 11:16:01.242;5
8999;36.51;0.04;0.09;1;2.01;-1.1;-2.99;1.05;2021-05-25 11:16:01.821;5
9000;36.54;0.04;0.09;1.03;2.14;-1.16;-2.81;1.05;2021-05-25 11:16:02.402;5
9001;36.54;0.04;0.09;1;2.14;-1.1;-2.75;1.05;2021-05-25 11:16:02.982;5
9002;36.54;0.04;0.09;1;2.14;-1.22;-2.87;1.05;2021-05-25 11:16:03.562;5
9003;36.54;0.04;0.09;1;2.01;-1.04;-2.81;1.05;2021-05-25 11:16:04.141;5
9004;36.57;0.03;0.09;1;1.95;-1.04;-2.69;1.05;2021-05-25 11:16:04.721;5
9005;36.54;0.04;0.09;1;2.08;-1.28;-2.75;1.05;2021-05-25 11:16:05.302;5
9006;36.51;0.04;0.09;1;2.08;-1.04;-2.75;1.05;2021-05-25 11:16:05.881;5
9007;36.51;0.04;0.09;1;2.08;-0.98;-2.81;1.05;2021-05-25 11:16:06.461;5
9008;36.51;0.04;0.09;1;2.38;-1.22;-2.87;1.05;2021-05-25 11:16:07.041;5
9009;36.57;0.04;0.09;1;2.2;-1.16;-2.75;1.05;2021-05-25 11:16:07.621;5
9010;36.54;0.03;0.09;1;1.95;-0.92;-2.62;1.05;2021-05-25 11:16:08.201;5
9011;36.51;0.04;0.09;1;1.95;-0.85;-2.62;1.05;2021-05-25 11:16:08.781;5
9012;36.51;0.04;0.09;1;2.01;-1.04;-2.75;1.05;2021-05-25 11:16:09.361;5
9013;36.51;0.03;0.09;1;2.08;-0.85;-2.69;1.05;2021-05-25 11:16:09.941;5
