14418;36.03;0;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:21:52.151;8
14419;36.03;0;0.02;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:21:52.731;8
14420;36.1;0;0.02;1.02;-1.34;-2.5;-2.44;1.17;2021-05-31 11:21:53.311;8
14421;36.13;-0.01;0.01;1.01;-1.34;-2.38;-2.38;1.17;2021-05-31 11:21:53.891;8
14422;36.07;-0.01;0.01;1.01;-1.34;-2.56;-2.38;1.17;2021-05-31 11:21:54.471;8
14423;36.1;0;0.01;1.02;-1.34;-2.38;-2.44;1.17;2021-05-31 11:21:55.051;8
14424;36.13;0;0.02;1.01;-1.4;-2.38;-2.44;1.17;2021-05-31 11:21:55.629;8
14425;36.17;0;0.02;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:21:56.209;8
14426;36.13;-0.01;0.01;1.01;-1.34;-2.38;-2.32;1.17;2021-05-31 11:21:56.789;8
14427;36.1;0;0.01;1.01;-1.34;-2.38;-2.38;1.17;2021-05-31 11:21:57.369;8
14428;36.13;0;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:21:57.948;8
14429;36.17;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:21:58.528;8
14430;36.2;-0.01;0.01;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:21:59.111;8
14431;36.17;0;0.01;1.01;-1.46;-2.5;-2.44;1.17;2021-05-31 11:21:59.688;8
14432;36.13;0;0.01;1.02;-1.4;-2.38;-2.44;1.17;2021-05-31 11:22:00.270;8
14433;36.17;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:22:00.848;8
14434;36.2;0;0.02;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:22:01.428;8
14435;36.2;0;0.01;1.02;-1.34;-2.44;-2.32;1.17;2021-05-31 11:22:02.010;8
14436;36.13;0;0.01;1.02;-1.4;-2.38;-2.32;1.17;2021-05-31 11:22:02.588;8
14437;36.13;0;0.01;1.01;-1.34;-2.44;-2.32;1.17;2021-05-31 11:22:03.168;8
14438;36.17;0;0.01;1.02;-1.34;-2.5;-2.44;1.17;2021-05-31 11:22:03.748;8
14439;36.17;0;0.01;1.01;-1.46;-2.38;-2.38;1.17;2021-05-31 11:22:04.328;8
14440;36.17;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.17;2021-05-31 11:22:04.910;8
14441;36.13;0;0.02;1.02;-1.4;-2.5;-2.44;1.17;2021-05-31 11:22:05.490;8
14442;36.13;0;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:22:06.070;8
14443;36.17;0;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:22:06.650;8
14444;36.24;0;0.01;1.02;-1.4;-2.38;-2.32;1.17;2021-05-31 11:22:07.230;8
14445;36.24;-0.01;0.01;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:22:07.809;8
14446;36.2;0;0.01;1.01;-1.28;-2.5;-2.38;1.17;2021-05-31 11:22:08.389;8
14447;36.17;0;0.01;1.02;-1.34;-2.44;-2.44;1.17;2021-05-31 11:22:08.970;8
14448;36.13;0;0.02;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:22:09.549;8
14449;36.24;0;0.01;1.01;-1.34;-2.44;-2.44;1.17;2021-05-31 11:22:10.129;8
14450;36.27;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:22:10.709;8
14451;36.27;0;0.02;1.02;-1.34;-2.5;-2.38;1.17;2021-05-31 11:22:11.289;8
14452;36.27;0;0.02;1.02;-1.4;-2.62;-2.38;1.17;2021-05-31 11:22:11.869;8
14453;36.24;-0.01;0.01;1.01;-1.4;-2.38;-2.44;1.17;2021-05-31 11:22:12.449;8
14454;36.24;0;0.02;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:22:13.029;8
14455;36.24;0;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:22:13.609;8
14456;36.24;0;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:22:14.189;8
14457;36.27;0;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:22:14.769;8
14458;36.27;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:22:15.349;8
14459;36.2;0;0.02;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:22:15.929;8
14460;36.13;0;0.01;1.01;-1.46;-2.44;-2.5;1.17;2021-05-31 11:22:16.509;8
14461;36.1;0;0.01;1.02;-1.34;-2.38;-2.38;1.17;2021-05-31 11:22:17.089;8
14462;36.07;0;0.01;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:22:17.669;8
14463;36.1;0;0.01;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:22:18.249;8
14464;36.17;-0.01;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:22:18.829;8
14465;36.17;-0.01;0.01;1.01;-1.4;-2.32;-2.32;1.17;2021-05-31 11:22:19.408;8
14466;36.13;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:22:19.988;8
14467;36.17;-0.01;0.01;1.02;-1.4;-2.38;-2.32;1.17;2021-05-31 11:22:20.569;8
14468;36.17;0;0.01;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:22:21.149;8
14469;36.06;-0.01;0.01;1.01;-1.34;-2.44;-2.44;1.17;2021-05-31 11:22:21.730;8
14470;36.13;-0.01;0.01;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:22:22.306;8
14471;36.17;0;0.01;1.02;-1.46;-2.38;-2.44;1.17;2021-05-31 11:22:22.887;8
14472;36.13;0;0.01;1.02;-1.34;-2.5;-2.44;1.17;2021-05-31 11:22:23.466;8
14473;36.1;-0.01;0.01;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:22:24.046;8
14474;36.13;0;0.01;1.01;-1.34;-2.32;-2.32;1.17;2021-05-31 11:22:24.628;8
14475;36.06;-0.01;0.01;1.01;-1.34;-2.32;-2.44;1.17;2021-05-31 11:22:25.208;8
14476;36.16;-0.01;0.01;1.01;-1.34;-2.44;-2.32;1.17;2021-05-31 11:22:25.788;8
14477;36.2;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:22:26.368;8
14478;36.16;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:22:26.948;8
14479;36.2;-0.01;0.01;1.02;-1.28;-2.5;-2.38;1.17;2021-05-31 11:22:27.528;8
14480;36.16;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:22:28.108;8
14481;36.06;-0.01;0.01;1.02;-1.46;-2.38;-2.38;1.17;2021-05-31 11:22:28.686;8
14482;36.13;0;0.01;1.02;-1.34;-2.38;-2.38;1.17;2021-05-31 11:22:29.266;8
14483;36.13;0;0.02;1.02;-1.4;-2.32;-2.44;1.17;2021-05-31 11:22:29.846;8
14484;36.16;0.01;0.02;1.02;-1.34;-2.56;-2.38;1.17;2021-05-31 11:22:30.426;8
14485;36.16;0;0.01;1.01;-1.34;-2.38;-2.44;1.17;2021-05-31 11:22:31.008;8
14486;36.13;0;0.01;1.01;-1.34;-2.44;-2.44;1.17;2021-05-31 11:22:31.586;8
14487;36.13;0;0.01;1.01;-1.4;-2.44;-2.44;1.17;2021-05-31 11:22:32.166;8
14488;36.13;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:22:32.746;8
14489;36.13;0;0.01;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:22:33.326;8
14490;36.13;0;0.01;1.02;-1.34;-2.38;-2.38;1.17;2021-05-31 11:22:33.906;8
14491;36.06;0;0.01;1.02;-1.34;-2.38;-2.38;1.17;2021-05-31 11:22:34.486;8
14492;36.1;-0.01;0.01;1.02;-1.53;-2.32;-2.38;1.17;2021-05-31 11:22:35.068;8
14493;36.06;-0.01;0.01;1.01;-1.46;-2.56;-2.38;1.17;2021-05-31 11:22:35.646;8
14494;36.06;-0.01;0.01;1.01;-1.4;-2.38;-2.44;1.17;2021-05-31 11:22:36.226;8
14495;36.06;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:22:36.806;8
14496;36.03;-0.01;0.01;1.01;-1.4;-2.5;-2.5;1.17;2021-05-31 11:22:37.386;8
14497;36.03;0;0.01;1.01;-1.34;-2.32;-2.44;1.17;2021-05-31 11:22:37.968;8
14498;36.1;-0.01;0.01;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:22:38.547;8
14499;36.1;-0.01;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:22:39.128;8
14500;36.15;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:22:39.708;8
14501;36.11;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:22:40.287;8
14502;36.08;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:22:40.867;8
14503;36.08;-0.01;0.01;1.02;-1.4;-2.5;-2.44;1.17;2021-05-31 11:22:41.447;8
14504;36.11;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:22:42.025;8
14505;36.11;-0.01;0.01;1.01;-1.4;-2.44;-2.5;1.17;2021-05-31 11:22:42.608;8
14506;36.14;0;0.01;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:22:43.187;8
14507;36.14;0;0.01;1.02;-1.46;-2.56;-2.32;1.17;2021-05-31 11:22:43.765;8
14508;36.07;-0.01;0.01;1.01;-1.46;-2.32;-2.38;1.17;2021-05-31 11:22:44.347;8
14509;36.11;0;0.01;1.01;-1.4;-2.44;-2.44;1.17;2021-05-31 11:22:44.927;8
14510;36.04;-0.01;0.01;1.01;-1.46;-2.5;-2.38;1.17;2021-05-31 11:22:45.505;8
14511;36.07;0;0.01;1.01;-1.4;-2.5;-2.44;1.17;2021-05-31 11:22:46.085;8
14512;36.04;0;0.01;1.01;-1.46;-2.44;-2.44;1.17;2021-05-31 11:22:46.668;8
14513;36.04;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:22:47.245;8
14514;36.04;0;0.02;1.02;-1.4;-2.56;-2.44;1.17;2021-05-31 11:22:47.827;8
14515;36.01;-0.01;0.02;1.01;-1.46;-2.38;-2.38;1.17;2021-05-31 11:22:48.407;8
14516;36.01;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:22:48.987;8
14517;36.01;0;0.01;1.01;-1.34;-2.5;-2.38;1.17;2021-05-31 11:22:49.567;8
14518;36.01;-0.01;0.01;1.01;-1.28;-2.44;-2.38;1.17;2021-05-31 11:22:50.147;8
14519;36.04;-0.01;0.02;1.01;-1.34;-2.44;-2.44;1.17;2021-05-31 11:22:50.727;8
14520;36.06;0;0.01;1.01;-1.28;-2.5;-2.44;1.17;2021-05-31 11:22:51.305;8
14521;36.06;-0.01;0.01;1.01;-1.34;-2.44;-2.32;1.17;2021-05-31 11:22:51.885;8
14522;36.09;0;0.01;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:22:52.465;8
14523;36.14;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:22:53.045;8
14524;36.17;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:22:53.625;8
14525;36.11;-0.01;0.01;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:22:54.205;8
14526;36.11;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.17;2021-05-31 11:22:54.788;8
14527;36.11;0;0.01;1.01;-1.34;-2.38;-2.38;1.17;2021-05-31 11:22:55.364;8
14528;36.14;-0.01;0.01;1.02;-1.46;-2.5;-2.44;1.17;2021-05-31 11:22:55.945;8
14529;36.14;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:22:56.525;8
14530;36.11;-0.01;0.02;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:22:57.104;8
14531;36.11;-0.01;0.01;1.01;-1.4;-2.38;-2.32;1.17;2021-05-31 11:22:57.684;8
14532;36.11;0;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:22:58.264;8
14533;36.11;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:22:58.847;8
14534;36.11;-0.01;0.01;1.01;-1.4;-2.38;-2.44;1.17;2021-05-31 11:22:59.424;8
14535;36.14;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:23:00.006;8
14536;36.14;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:23:00.586;8
14537;36.14;-0.01;0.01;1.01;-1.34;-2.62;-2.44;1.17;2021-05-31 11:23:01.166;8
14538;36.14;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:23:01.747;8
14539;36.14;0;0.01;1.02;-1.34;-2.44;-2.44;1.17;2021-05-31 11:23:02.326;8
14540;36.17;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:23:02.906;8
14541;36.17;0;0.01;1.01;-1.34;-2.5;-2.38;1.17;2021-05-31 11:23:03.484;8
14542;36.17;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:23:04.066;8
14543;36.17;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:23:04.644;8
14544;36.17;-0.01;0.02;1.01;-1.28;-2.44;-2.38;1.17;2021-05-31 11:23:05.226;8
14545;36.14;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:23:05.806;8
14546;36.14;-0.01;0.01;1.01;-1.46;-2.38;-2.38;1.17;2021-05-31 11:23:06.386;8
14547;36.14;0;0.01;1.02;-1.4;-2.32;-2.44;1.17;2021-05-31 11:23:06.966;8
14548;36.14;0;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:23:07.546;8
14549;36.17;-0.01;0.02;1.02;-1.53;-2.44;-2.38;1.17;2021-05-31 11:23:08.124;8
14550;36.21;0;0.01;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:23:08.704;8
14551;36.21;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:23:09.286;8
14552;36.17;-0.01;0.01;1.02;-1.46;-2.44;-2.32;1.17;2021-05-31 11:23:09.866;8
14553;36.17;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:23:10.444;8
14554;36.17;0;0.01;1.01;-1.34;-2.56;-2.44;1.17;2021-05-31 11:23:11.024;8
14555;36.24;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:23:11.607;8
14556;36.28;0;0.01;1.02;-1.34;-2.44;-2.38;1.17;2021-05-31 11:23:12.185;8
14557;36.24;-0.01;0.01;1.01;-1.34;-2.38;-2.32;1.17;2021-05-31 11:23:12.767;8
14558;36.24;-0.01;0.01;1.01;-1.34;-2.56;-2.38;1.17;2021-05-31 11:23:13.345;8
14559;36.24;0;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:23:13.925;8
14560;36.24;0;0.01;1.01;-1.34;-2.5;-2.32;1.17;2021-05-31 11:23:14.505;8
14561;36.24;-0.01;0.01;1.02;-1.4;-2.56;-2.44;1.17;2021-05-31 11:23:15.084;8
14562;36.24;0;0.02;1.01;-1.4;-2.38;-2.44;1.17;2021-05-31 11:23:15.665;8
14563;36.28;0;0.01;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:23:16.244;8
14564;36.24;0;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:23:16.826;8
14565;36.21;0;0.01;1.02;-1.34;-2.5;-2.38;1.17;2021-05-31 11:23:17.404;8
14566;36.28;-0.01;0.02;1.02;-1.34;-2.56;-2.44;1.17;2021-05-31 11:23:17.985;8
14567;36.34;-0.01;0.01;1.01;-1.4;-2.2;-2.44;1.17;2021-05-31 11:23:18.566;8
14568;36.34;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:23:19.145;8
14569;36.41;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:23:19.725;8
14570;36.45;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:23:20.305;8
14571;36.45;-0.01;0.01;1.01;-1.34;-2.38;-2.38;1.17;2021-05-31 11:23:20.885;8
14572;36.48;0;0.02;1.02;-1.4;-2.5;-2.32;1.17;2021-05-31 11:23:21.465;8
14573;36.43;0;0.01;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:23:22.045;8
14574;36.4;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:23:22.625;8
14575;36.43;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:23:23.204;8
14576;36.46;-0.01;0.01;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:23:23.784;8
14577;36.45;-0.01;0.01;1.01;-1.46;-2.5;-2.38;1.17;2021-05-31 11:23:24.364;8
14578;36.45;0;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:23:24.944;8
14579;36.51;-0.01;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:23:25.525;8
14580;36.48;0;0.02;1.02;-1.34;-2.5;-2.38;1.17;2021-05-31 11:23:26.104;8
14581;36.51;0;0.01;1.01;-1.46;-2.44;-2.44;1.17;2021-05-31 11:23:26.684;8
14582;36.48;0;0.02;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:23:27.264;8
14583;36.46;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:23:27.844;8
14584;36.5;0;0.01;1.02;-1.46;-2.44;-2.26;1.17;2021-05-31 11:23:28.424;8
14585;36.53;-0.01;0.02;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:23:29.004;8
14586;36.5;0;0.01;1.01;-1.34;-2.44;-2.38;1.17;2021-05-31 11:23:29.584;8
14587;36.53;-0.01;0.01;1.01;-1.4;-2.5;-2.32;1.17;2021-05-31 11:23:30.164;8
14588;36.52;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:23:30.744;8
14589;36.55;0;0.01;1.02;-1.34;-2.5;-2.44;1.17;2021-05-31 11:23:31.324;8
14590;36.52;0;0.01;1.01;-1.46;-2.38;-2.32;1.17;2021-05-31 11:23:31.904;8
14591;36.58;-0.01;0.01;1.01;-1.34;-2.44;-2.44;1.17;2021-05-31 11:23:32.484;8
14592;36.55;0;0.01;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:23:33.064;8
14593;36.53;0;0.01;1.01;-1.4;-2.56;-2.38;1.17;2021-05-31 11:23:33.644;8
14594;36.43;0;0.01;1.02;-1.34;-2.5;-2.44;1.17;2021-05-31 11:23:34.224;8
14595;36.43;0;0.01;1.02;-1.4;-2.44;-2.44;1.17;2021-05-31 11:23:34.802;8
14596;36.4;-0.01;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:23:35.384;8
14597;36.36;0;0.01;1;-1.53;-2.38;-2.38;1.17;2021-05-31 11:23:35.964;8
14598;36.33;-0.01;0.01;1.02;-1.46;-2.38;-2.32;1.17;2021-05-31 11:23:36.543;8
14599;36.33;-0.01;0.02;1.02;-1.4;-2.62;-2.38;1.17;2021-05-31 11:23:37.123;8
14600;36.36;0;0.01;1.02;-1.4;-2.62;-2.44;1.17;2021-05-31 11:23:37.703;8
14601;36.36;-0.01;0.02;1.02;-1.34;-2.5;-2.38;1.17;2021-05-31 11:23:38.283;8
14602;36.36;0;0.02;1.02;-1.34;-2.5;-2.44;1.17;2021-05-31 11:23:38.862;8
14603;36.36;-0.01;0.02;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:23:39.442;8
14604;36.33;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.17;2021-05-31 11:23:40.024;8
14605;36.4;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:23:40.603;8
14606;36.43;-0.01;0.01;1.01;-1.34;-2.44;-2.32;1.17;2021-05-31 11:23:41.181;8
14607;36.4;-0.01;0.02;1.02;-1.53;-2.5;-2.38;1.17;2021-05-31 11:23:41.763;8
14608;36.4;-0.01;0.01;1.01;-1.4;-2.32;-2.38;1.17;2021-05-31 11:23:42.343;8
14609;36.3;0;0.01;1.01;-1.53;-2.38;-2.38;1.17;2021-05-31 11:23:42.923;8
14610;36.33;0;0.01;1.02;-1.34;-2.32;-2.38;1.17;2021-05-31 11:23:43.503;8
14611;36.36;-0.01;0.02;1.02;-1.4;-2.38;-2.44;1.17;2021-05-31 11:23:44.083;8
14612;36.4;0;0.02;1.03;-1.34;-2.44;-2.32;1.17;2021-05-31 11:23:44.663;8
14613;36.43;0;0.01;1.02;-1.46;-2.44;-2.38;1.17;2021-05-31 11:23:45.243;8
14614;36.4;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:23:45.823;8
14615;36.4;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:23:46.403;8
14616;36.43;-0.01;0.01;1.02;-1.46;-2.38;-2.44;1.17;2021-05-31 11:23:46.983;8
14617;36.43;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:23:47.562;8
14618;36.4;-0.01;0.02;1.02;-1.34;-2.5;-2.38;1.17;2021-05-31 11:23:48.143;8
14619;36.43;-0.01;0.01;1.02;-1.34;-2.5;-2.32;1.17;2021-05-31 11:23:48.722;8
14620;36.5;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:23:49.302;8
14621;36.53;0;0.01;1.02;-1.4;-2.56;-2.38;1.17;2021-05-31 11:23:49.882;8
14622;36.26;-0.01;0.01;1.02;-1.34;-2.62;-2.38;1.17;2021-05-31 11:23:50.462;8
14623;36.2;0;0.01;1.01;-1.4;-2.38;-2.38;1.17;2021-05-31 11:23:51.042;8
14624;36.23;-0.02;0.01;0.9;-1.53;-2.69;-2.38;1.17;2021-05-31 11:23:51.622;8
14625;36.19;-0.01;0.01;1.01;-1.46;-2.38;-2.38;1.17;2021-05-31 11:23:52.203;8
14626;36.13;0;0.01;1.01;-1.46;-2.32;-2.32;1.17;2021-05-31 11:23:52.782;8
14627;36.13;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:23:53.362;8
14628;36.13;0;0.01;1.02;-1.4;-2.38;-2.38;1.17;2021-05-31 11:23:53.942;8
14629;36.09;-0.01;0.02;1.01;-1.34;-2.38;-2.44;1.17;2021-05-31 11:23:54.522;8
14630;36.13;0;0.02;1.02;-1.34;-2.5;-2.38;1.17;2021-05-31 11:23:55.100;8
14631;36.16;0;0.01;1.02;-1.4;-2.56;-2.38;1.17;2021-05-31 11:23:55.682;8
14632;36.19;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:23:56.262;8
14633;36.16;0;0.02;1.02;-1.46;-2.5;-2.38;1.17;2021-05-31 11:23:56.842;8
14634;36.26;-0.01;0.01;1.01;-1.4;-2.32;-2.38;1.17;2021-05-31 11:23:57.422;8
14635;36.23;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:23:58.002;8
14636;36.23;-0.01;0.01;1.02;-1.4;-2.32;-2.38;1.17;2021-05-31 11:23:58.582;8
14637;36.26;-0.01;0.01;1.01;-1.46;-2.32;-2.38;1.17;2021-05-31 11:23:59.162;8
14638;36.23;0;0.01;1;-1.4;-2.26;-2.44;1.17;2021-05-31 11:23:59.742;8
14639;36.23;0;0.02;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:24:00.322;8
14640;36.23;0;0.01;1.02;-1.4;-2.56;-2.38;1.17;2021-05-31 11:24:00.902;8
14641;36.23;-0.01;0.02;1.01;-1.4;-2.38;-2.44;1.17;2021-05-31 11:24:01.482;8
14642;36.43;-0.01;0.02;1.02;-1.4;-2.56;-2.44;1.17;2021-05-31 11:24:02.061;8
14643;36.4;0;0.01;1.02;-1.4;-2.56;-2.38;1.17;2021-05-31 11:24:02.641;8
14644;36.36;-0.01;0.01;1.01;-1.34;-2.5;-2.38;1.17;2021-05-31 11:24:03.221;8
14645;36.33;0;0.01;1.02;-1.46;-2.5;-2.5;1.17;2021-05-31 11:24:03.801;8
14646;36.3;-0.01;0.01;1.02;-1.4;-2.5;-2.44;1.17;2021-05-31 11:24:04.381;8
14647;36.26;0;0.01;1.02;-1.4;-2.5;-2.38;1.17;2021-05-31 11:24:04.961;8
14648;36.26;0;0.01;1.02;-1.4;-2.56;-2.44;1.17;2021-05-31 11:24:05.541;8
14649;36.4;-0.01;0.02;1.01;-1.34;-2.32;-2.38;1.17;2021-05-31 11:24:06.121;8
14650;36.4;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:24:06.701;8
14651;36.4;-0.01;0.02;1.02;-1.4;-2.44;-2.32;1.17;2021-05-31 11:24:07.281;8
14652;36.36;0;0.01;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:24:07.861;8
14653;36.36;0;0.01;1.01;-1.46;-2.5;-2.44;1.17;2021-05-31 11:24:08.441;8
14654;36.43;-0.01;0.02;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:24:09.021;8
14655;36.5;0;0.01;1.02;-1.4;-2.44;-2.38;1.17;2021-05-31 11:24:09.604;8
14656;36.43;-0.01;0.01;1.02;-1.4;-2.44;-2.5;1.17;2021-05-31 11:24:10.181;8
14657;36.43;-0.01;0.01;1.02;-1.46;-2.44;-2.44;1.17;2021-05-31 11:24:10.761;8
14658;36.36;-0.01;0.02;1.01;-1.4;-2.44;-2.38;1.17;2021-05-31 11:24:11.339;8
14659;36.36;0;0.01;1.01;-1.4;-2.44;-2.32;1.17;2021-05-31 11:24:11.919;8
14660;36.36;-0.01;0.02;1.02;-1.34;-2.5;-2.38;1.17;2021-05-31 11:24:12.502;8
14661;36.36;-0.01;0.01;1.01;-1.34;-2.38;-2.32;1.17;2021-05-31 11:24:13.079;8
14662;36.23;-0.01;0.01;1.02;-1.46;-2.56;-2.44;1.17;2021-05-31 11:24:13.659;8
14663;36.12;0;0.02;1.02;-1.46;-2.38;-2.38;1.17;2021-05-31 11:24:14.241;8
14664;36.09;-0.01;0.01;1.01;-1.4;-2.56;-2.32;1.17;2021-05-31 11:24:14.819;8
14665;36.12;0;0.02;1.02;-1.4;-2.62;-2.32;1.17;2021-05-31 11:24:15.399;8
14666;36.09;-0.01;0.01;1.01;-1.46;-2.32;-2.38;1.17;2021-05-31 11:24:15.978;8
14667;36.09;0;0.01;1.02;-1.34;-2.44;-2.44;1.17;2021-05-31 11:24:16.559;8
14668;36.12;-0.01;0.02;1.01;-1.46;-2.56;-2.38;1.17;2021-05-31 11:24:17.139;8
14669;36.16;0;0.02;1.02;-1.46;-2.56;-2.38;1.17;2021-05-31 11:24:17.719;8
14670;36.12;-0.01;0.01;1.01;-1.46;-2.38;-2.32;1.17;2021-05-31 11:24:18.298;8
14671;36.09;0;0.01;1.02;-1.46;-2.32;-2.32;1.17;2021-05-31 11:24:18.880;8
14672;36.06;-0.01;0.01;1.01;-1.4;-2.32;-2.44;1.17;2021-05-31 11:24:19.459;8
14673;36.12;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.17;2021-05-31 11:24:20.040;8
14674;36.19;0;0.01;1.01;-1.46;-2.5;-2.38;1.17;2021-05-31 11:24:20.620;8
