5068;36.04;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:44:29.669;3
5069;36.04;0;0.01;1.02;-1.28;-2.32;-3.54;1.06;2021-05-07 11:44:30.246;3
5070;36.07;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:44:30.828;3
5071;36.04;0;0.01;1.02;-1.22;-2.5;-3.66;1.06;2021-05-07 11:44:31.405;3
5072;36.07;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:44:31.984;3
5073;36.07;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:44:32.564;3
5074;36.07;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:44:33.146;3
5075;36.07;0;0.01;1.01;-1.28;-2.38;-3.66;1.06;2021-05-07 11:44:33.723;3
5076;36.1;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:44:34.303;3
5077;36.04;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:44:34.886;3
5078;36.1;0;0.01;1.01;-1.22;-2.26;-3.42;1.06;2021-05-07 11:44:35.466;3
5079;36.1;0;0.01;1.01;-1.22;-2.38;-3.6;1.06;2021-05-07 11:44:36.045;3
5080;36.1;0;0.01;1.02;-1.34;-2.32;-3.48;1.06;2021-05-07 11:44:36.626;3
5081;36.07;0;0.01;1.01;-1.34;-2.44;-3.66;1.06;2021-05-07 11:44:37.205;3
5082;36.07;0;0.01;1.02;-1.16;-2.26;-3.48;1.06;2021-05-07 11:44:37.787;3
5083;36.1;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:44:38.365;3
5084;36.1;0;0.01;1.01;-1.34;-2.32;-3.6;1.06;2021-05-07 11:44:38.945;3
5085;36.14;0;0.01;1.02;-1.22;-2.38;-3.54;1.06;2021-05-07 11:44:39.525;3
5086;36.1;0;0.01;1.02;-1.22;-2.32;-3.54;1.06;2021-05-07 11:44:40.105;3
5087;36.1;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:44:40.684;3
5088;36.1;0;0.01;1.02;-1.22;-2.26;-3.54;1.06;2021-05-07 11:44:41.265;3
5089;36.1;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:44:41.844;3
5090;36.17;0;0.01;1.01;-1.22;-2.26;-3.48;1.06;2021-05-07 11:44:42.424;3
5091;36.14;0;0.01;1.02;-1.22;-2.38;-3.54;1.06;2021-05-07 11:44:43.003;3
5092;36.1;0;0.01;1.02;-1.28;-2.32;-3.48;1.06;2021-05-07 11:44:43.586;3
5093;36.1;0;0.01;1.01;-1.16;-2.38;-3.48;1.06;2021-05-07 11:44:44.164;3
5094;36.14;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:44:44.745;3
5095;36.1;0;0.01;1.01;-1.22;-2.38;-3.48;1.06;2021-05-07 11:44:45.324;3
5096;36.17;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:44:45.904;3
5097;36.1;0;0.01;1.01;-1.22;-2.26;-3.54;1.06;2021-05-07 11:44:46.484;3
5098;36.14;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:44:47.063;3
5099;36.17;0;0.01;1.02;-1.28;-2.32;-3.54;1.06;2021-05-07 11:44:47.646;3
5100;36.17;0;0.01;1.02;-1.28;-2.44;-3.6;1.06;2021-05-07 11:44:48.223;3
5101;36.14;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:44:48.804;3
5102;36.14;0;0.01;1.02;-1.28;-2.32;-3.48;1.06;2021-05-07 11:44:49.383;3
5103;36.14;0;0.01;1.02;-1.28;-2.32;-3.54;1.06;2021-05-07 11:44:49.963;3
5104;36.17;0;0.01;1.02;-1.22;-2.32;-3.48;1.06;2021-05-07 11:44:50.543;3
5105;36.21;0;0.01;1.02;-1.16;-2.38;-3.48;1.06;2021-05-07 11:44:51.123;3
5106;36.14;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:44:51.704;3
5107;36.14;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:44:52.282;3
5108;36.17;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:44:52.863;3
5109;36.14;0;0.01;1.02;-1.28;-2.26;-3.48;1.06;2021-05-07 11:44:53.442;3
5110;36.14;0;0.01;1.02;-1.28;-2.32;-3.54;1.06;2021-05-07 11:44:54.022;3
5111;36.17;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:44:54.603;3
5112;36.17;0;0.01;1.02;-1.28;-2.32;-3.48;1.06;2021-05-07 11:44:55.189;3
5113;36.14;0;0.01;1.01;-1.28;-2.26;-3.42;1.06;2021-05-07 11:44:55.759;3
5114;36.21;0;0.01;1.01;-1.28;-2.5;-3.66;1.06;2021-05-07 11:44:56.359;3
5115;36.24;0;0.01;1.01;-1.34;-2.32;-3.42;1.06;2021-05-07 11:44:56.920;3
5116;36.14;0;0.01;1.02;-1.34;-2.32;-3.54;1.06;2021-05-07 11:44:57.499;3
5117;36.17;0;0.01;1.02;-1.22;-2.5;-3.66;1.06;2021-05-07 11:44:58.079;3
5118;36.14;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:44:58.659;3
5119;36.17;0;0.01;1.01;-1.34;-2.26;-3.36;1.06;2021-05-07 11:44:59.240;3
5120;36.21;0;0.01;1.02;-1.22;-2.38;-3.54;1.06;2021-05-07 11:44:59.819;3
5121;36.21;0;0.01;1.01;-1.22;-2.26;-3.72;1.06;2021-05-07 11:45:00.398;3
5122;36.24;0;0.01;1.01;-1.22;-2.26;-3.48;1.06;2021-05-07 11:45:00.979;3
5123;36.14;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:45:01.561;3
5124;36.17;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:45:02.142;3
5125;36.21;0;0.01;1.02;-1.28;-2.38;-3.54;1.06;2021-05-07 11:45:02.720;3
5126;36.17;0;0.01;1.02;-1.22;-2.32;-3.54;1.06;2021-05-07 11:45:03.301;3
5127;36.21;0;0.01;1.02;-1.22;-2.38;-3.48;1.06;2021-05-07 11:45:03.882;3
5128;36.21;0;0.01;1.01;-1.16;-2.38;-3.54;1.06;2021-05-07 11:45:04.462;3
5129;36.17;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:45:05.041;3
5130;36.21;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:45:05.621;3
5131;36.17;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:45:06.200;3
5132;36.21;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:45:06.780;3
5133;36.21;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:45:07.360;3
5134;36.17;0;0.01;1.01;-1.28;-2.32;-3.6;1.06;2021-05-07 11:45:07.941;3
5135;36.17;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:45:08.520;3
5136;36.21;0;0.01;1.02;-1.22;-2.26;-3.54;1.06;2021-05-07 11:45:09.099;3
5137;36.17;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:45:09.680;3
5138;36.17;0;0.01;1.01;-1.28;-2.14;-3.36;1.06;2021-05-07 11:45:10.258;3
5139;36.21;0;0.01;1.01;-1.22;-2.26;-3.48;1.06;2021-05-07 11:45:10.839;3
5140;36.21;0;0.01;1.01;-1.22;-2.26;-3.42;1.06;2021-05-07 11:45:11.418;3
5141;36.21;0;0.01;1.01;-1.28;-2.38;-3.66;1.06;2021-05-07 11:45:11.997;3
5142;36.17;0;0.01;1.01;-1.28;-2.2;-3.48;1.06;2021-05-07 11:45:12.577;3
5143;36.17;0;0.01;1.01;-1.22;-2.44;-3.54;1.06;2021-05-07 11:45:13.156;3
5144;36.17;0;0.01;1.01;-1.22;-2.32;-3.6;1.06;2021-05-07 11:45:13.738;3
5145;36.21;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:45:14.318;3
5146;36.17;0;0.01;1.02;-1.22;-2.5;-3.48;1.06;2021-05-07 11:45:14.899;3
5147;36.21;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:45:15.477;3
5148;36.21;0;0.01;1.01;-1.22;-2.32;-3.42;1.06;2021-05-07 11:45:16.061;3
5149;36.24;0;0.01;1.02;-1.28;-2.32;-3.6;1.06;2021-05-07 11:45:16.639;3
5150;36.21;0;0.01;1.01;-1.22;-2.44;-3.48;1.06;2021-05-07 11:45:17.219;3
5151;36.17;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:45:17.798;3
5152;36.24;0;0.01;1.01;-1.22;-2.26;-3.42;1.06;2021-05-07 11:45:18.379;3
5153;36.24;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:45:18.959;3
5154;36.21;0;0.01;1.01;-1.22;-2.44;-3.54;1.06;2021-05-07 11:45:19.538;3
5155;36.17;0;0.01;1.02;-1.16;-2.26;-3.42;1.06;2021-05-07 11:45:20.119;3
5156;36.24;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:45:20.698;3
5157;36.17;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:45:21.278;3
5158;36.21;0;0.01;1.02;-1.22;-2.32;-3.6;1.06;2021-05-07 11:45:21.858;3
5159;36.21;0;0.01;1.02;-1.28;-2.32;-3.54;1.06;2021-05-07 11:45:22.438;3
5160;36.21;0;0.01;1.01;-1.22;-2.44;-3.6;1.06;2021-05-07 11:45:23.017;3
5161;36.21;0;0.01;1.02;-1.34;-2.26;-3.54;1.06;2021-05-07 11:45:23.598;3
5162;36.21;0;0.01;1.02;-1.34;-2.32;-3.48;1.06;2021-05-07 11:45:24.179;3
5163;36.24;0;0.01;1.02;-1.28;-2.32;-3.54;1.06;2021-05-07 11:45:24.760;3
5164;36.17;0;0.01;1.02;-1.34;-2.38;-3.6;1.06;2021-05-07 11:45:25.353;3
5165;36.21;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:45:25.914;3
5166;36.24;0;0.01;1.01;-1.22;-2.5;-3.66;1.06;2021-05-07 11:45:26.494;3
5167;36.21;0;0.01;1.01;-1.16;-2.38;-3.66;1.06;2021-05-07 11:45:27.074;3
5168;36.21;0;0.01;1.01;-1.34;-2.26;-3.42;1.06;2021-05-07 11:45:27.654;3
5169;36.21;0;0.01;1.01;-1.34;-2.14;-3.54;1.06;2021-05-07 11:45:28.233;3
5170;36.21;0;0.01;1.01;-1.22;-2.26;-3.54;1.06;2021-05-07 11:45:28.813;3
5171;36.21;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:45:29.396;3
5172;36.21;0;0.01;1.01;-1.28;-2.32;-3.6;1.06;2021-05-07 11:45:29.976;3
5173;36.21;0;0.01;1.01;-1.22;-2.38;-3.6;1.06;2021-05-07 11:45:30.557;3
5174;36.24;0;0.01;1.02;-1.28;-2.32;-3.6;1.06;2021-05-07 11:45:31.137;3
5175;36.21;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:45:31.717;3
5176;36.24;0;0.01;1.01;-1.22;-2.26;-3.48;1.06;2021-05-07 11:45:32.296;3
5177;36.21;0;0.01;1.01;-1.22;-2.32;-3.6;1.06;2021-05-07 11:45:32.876;3
5178;36.21;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:45:33.456;3
5179;36.27;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:45:34.035;3
5180;36.24;0;0.01;1.01;-1.22;-2.5;-3.54;1.06;2021-05-07 11:45:34.616;3
5181;36.27;-0.01;0.01;1.01;-1.34;-2.08;-3.36;1.06;2021-05-07 11:45:35.193;3
5182;36.27;0;0.01;1.01;-1.28;-2.44;-3.6;1.06;2021-05-07 11:45:35.773;3
5183;36.27;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:45:36.355;3
5184;36.24;0;0.01;1.02;-1.28;-2.14;-3.42;1.06;2021-05-07 11:45:36.934;3
5185;36.24;0;0.01;1.02;-1.28;-2.32;-3.42;1.06;2021-05-07 11:45:37.512;3
5186;36.24;0;0.01;1.02;-1.22;-2.2;-3.48;1.06;2021-05-07 11:45:38.092;3
5187;36.24;0;0.01;1.02;-1.22;-2.32;-3.48;1.06;2021-05-07 11:45:38.675;3
5188;36.27;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:45:39.254;3
5189;36.27;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:45:39.835;3
5190;36.27;0;0.01;1.01;-1.28;-2.32;-3.6;1.06;2021-05-07 11:45:40.414;3
5191;36.24;0;0.01;1.01;-1.22;-2.26;-3.54;1.06;2021-05-07 11:45:40.994;3
5192;36.24;0;0.01;1.01;-1.22;-2.26;-3.48;1.06;2021-05-07 11:45:41.573;3
5193;36.27;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:45:42.154;3
5194;36.31;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:45:42.733;3
5195;36.31;0;0.01;1.02;-1.22;-2.26;-3.48;1.06;2021-05-07 11:45:43.313;3
5196;36.27;0;0.01;1.02;-1.16;-2.38;-3.6;1.06;2021-05-07 11:45:43.893;3
5197;36.24;0;0.01;1.01;-1.22;-2.32;-3.42;1.06;2021-05-07 11:45:44.473;3
5198;36.21;0;0.01;1.01;-1.22;-2.26;-3.54;1.06;2021-05-07 11:45:45.053;3
5199;36.31;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:45:45.631;3
5200;36.27;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:45:46.233;3
5201;36.24;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:45:46.791;3
5202;36.31;0;0.01;1.01;-1.22;-2.5;-3.6;1.06;2021-05-07 11:45:47.423;3
5203;36.27;0;0.01;1.01;-1.34;-2.32;-3.54;1.06;2021-05-07 11:45:47.951;3
5204;36.27;0;0.01;1.01;-1.22;-2.38;-3.6;1.06;2021-05-07 11:45:48.531;3
5205;36.24;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:45:49.113;3
5206;36.27;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:45:49.693;3
5207;36.27;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:45:50.272;3
5208;36.31;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:45:50.853;3
5209;36.27;0;0.01;1.01;-1.22;-2.38;-3.48;1.06;2021-05-07 11:45:51.432;3
5210;36.27;0;0.01;1.01;-1.16;-2.38;-3.54;1.06;2021-05-07 11:45:52.013;3
5211;36.31;0;0.01;1.01;-1.22;-2.44;-3.54;1.06;2021-05-07 11:45:52.596;3
5212;36.27;0;0.01;1.01;-1.28;-2.2;-3.48;1.06;2021-05-07 11:45:53.172;3
5213;36.27;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:45:53.751;3
5214;36.27;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:45:54.333;3
5215;36.27;0;0.01;1.02;-1.16;-2.38;-3.6;1.06;2021-05-07 11:45:54.914;3
5216;36.34;0;0.01;1.01;-1.28;-2.26;-3.54;1.06;2021-05-07 11:45:55.492;3
5217;36.27;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:45:56.072;3
5218;36.24;0;0.01;1.02;-1.22;-2.38;-3.48;1.06;2021-05-07 11:45:56.651;3
5219;36.27;0;0.01;1.01;-1.22;-2.38;-3.6;1.06;2021-05-07 11:45:57.232;3
5220;36.27;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:45:57.811;3
5221;36.27;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:45:58.392;3
5222;36.27;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:45:58.970;3
5223;36.24;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:45:59.554;3
5224;36.27;0;0.01;1.01;-1.22;-2.26;-3.48;1.06;2021-05-07 11:46:00.131;3
5225;36.31;0;0.01;1.02;-1.28;-2.38;-3.54;1.06;2021-05-07 11:46:00.711;3
5226;36.31;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:46:01.291;3
5227;36.24;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:46:01.871;3
5228;36.31;0;0.01;1.01;-1.22;-2.44;-3.48;1.06;2021-05-07 11:46:02.451;3
5229;36.27;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:46:03.031;3
5230;36.24;0;0.01;1.01;-1.16;-2.32;-3.54;1.06;2021-05-07 11:46:03.613;3
5231;36.24;0;0.01;1.01;-1.28;-2.38;-3.6;1.06;2021-05-07 11:46:04.192;3
5232;36.31;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:46:04.771;3
5233;36.31;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:46:05.351;3
5234;36.27;0;0.01;1.01;-1.28;-2.26;-3.54;1.06;2021-05-07 11:46:05.930;3
5235;36.27;0;0.01;1.01;-1.16;-2.26;-3.54;1.06;2021-05-07 11:46:06.510;3
5236;36.27;0;0.01;1.01;-1.16;-2.2;-3.48;1.06;2021-05-07 11:46:07.090;3
5237;36.31;0;0.01;1.01;-1.22;-2.26;-3.54;1.06;2021-05-07 11:46:07.671;3
5238;36.24;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:46:08.253;3
5239;36.27;0;0.01;1.01;-1.22;-2.38;-3.6;1.06;2021-05-07 11:46:08.828;3
5240;36.27;0;0.01;1.01;-1.22;-2.38;-3.6;1.06;2021-05-07 11:46:09.408;3
5241;36.27;0;0.01;1.01;-1.34;-2.44;-3.72;1.06;2021-05-07 11:46:09.987;3
5242;36.31;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:46:10.567;3
5243;36.27;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:46:11.147;3
5244;36.27;0;0.01;1.02;-1.28;-2.26;-3.36;1.06;2021-05-07 11:46:11.727;3
5245;36.27;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:46:12.311;3
5246;36.31;0;0.01;1.01;-1.34;-2.26;-3.54;1.06;2021-05-07 11:46:12.890;3
5247;36.31;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:46:13.470;3
5248;36.27;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:46:14.050;3
5249;36.31;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:46:14.629;3
5250;36.27;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:46:15.209;3
5251;36.27;0;0.01;1.01;-1.22;-2.26;-3.48;1.06;2021-05-07 11:46:15.791;3
5252;36.27;0;0.01;1.02;-1.28;-2.32;-3.48;1.06;2021-05-07 11:46:16.370;3
5253;36.31;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:46:16.949;3
5254;36.27;0;0.01;1.01;-1.28;-2.38;-3.48;1.06;2021-05-07 11:46:17.529;3
5255;36.27;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:46:18.108;3
5256;36.31;0;0.01;1.02;-1.22;-2.32;-3.48;1.06;2021-05-07 11:46:18.688;3
5257;36.27;0;0.01;1.01;-1.16;-2.32;-3.48;1.06;2021-05-07 11:46:19.268;3
5258;36.27;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:46:19.849;3
5259;36.31;0;0.01;1.02;-1.16;-2.38;-3.54;1.06;2021-05-07 11:46:20.430;3
5260;36.31;0;0.01;1.02;-1.22;-2.26;-3.42;1.06;2021-05-07 11:46:21.008;3
5261;36.31;0;0.01;1.02;-1.22;-2.26;-3.48;1.06;2021-05-07 11:46:21.589;3
5262;36.27;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:46:22.168;3
5263;36.27;0;0.01;1.02;-1.22;-2.32;-3.54;1.06;2021-05-07 11:46:22.748;3
5264;36.31;0;0.01;1.02;-1.16;-2.26;-3.54;1.06;2021-05-07 11:46:23.329;3
5265;36.27;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:46:23.905;3
5266;36.27;0;0.01;1.01;-1.16;-2.32;-3.54;1.06;2021-05-07 11:46:24.490;3
5267;36.27;0;0.01;1.01;-1.34;-2.26;-3.48;1.06;2021-05-07 11:46:25.065;3
5268;36.27;0;0.01;1.01;-1.28;-2.44;-3.6;1.06;2021-05-07 11:46:25.645;3
5269;36.27;0;0.01;1.01;-1.22;-2.44;-3.6;1.06;2021-05-07 11:46:26.225;3
5270;36.31;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:46:26.804;3
5271;36.27;0;0.01;1.01;-1.22;-2.26;-3.48;1.06;2021-05-07 11:46:27.384;3
5272;36.27;0;0.01;1.01;-1.22;-2.26;-3.6;1.06;2021-05-07 11:46:27.967;3
5273;36.31;0;0.01;1.01;-1.22;-2.32;-3.6;1.06;2021-05-07 11:46:28.549;3
5274;36.31;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:46:29.126;3
5275;36.31;0;0.01;1.02;-1.22;-2.38;-3.54;1.06;2021-05-07 11:46:29.706;3
5276;36.31;0;0.01;1.02;-1.22;-2.38;-3.54;1.06;2021-05-07 11:46:30.286;3
5277;36.34;0;0.01;1.02;-1.22;-2.38;-3.54;1.06;2021-05-07 11:46:30.866;3
5278;36.31;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:46:31.447;3
5279;36.31;0;0.01;1.01;-1.22;-2.38;-3.54;1.06;2021-05-07 11:46:32.028;3
5280;36.31;0.01;0.01;1;-1.22;-2.32;-3.6;1.06;2021-05-07 11:46:32.606;3
5281;36.31;0;0.01;1.01;-1.22;-2.26;-3.54;1.06;2021-05-07 11:46:33.186;3
5282;36.34;0;0.01;1.02;-1.28;-2.38;-3.54;1.06;2021-05-07 11:46:33.766;3
5283;36.31;0;0.01;1.02;-1.28;-2.38;-3.48;1.06;2021-05-07 11:46:34.345;3
5284;36.31;0;0.01;1.02;-1.34;-2.38;-3.54;1.06;2021-05-07 11:46:34.925;3
5285;36.31;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:46:35.505;3
5286;36.34;0;0.01;1.02;-1.28;-2.32;-3.6;1.06;2021-05-07 11:46:36.090;3
5287;36.31;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:46:36.716;3
5288;36.34;0;0.01;1.02;-1.22;-2.44;-3.54;1.06;2021-05-07 11:46:37.246;3
5289;36.37;0;0.01;1.01;-1.16;-2.56;-3.66;1.06;2021-05-07 11:46:37.823;3
5290;36.31;0;0.01;1.01;-1.22;-2.44;-3.54;1.06;2021-05-07 11:46:38.402;3
5291;36.34;0;0.01;1.01;-1.28;-2.44;-3.66;1.06;2021-05-07 11:46:38.983;3
5292;36.34;0;0.01;1.01;-1.28;-2.2;-3.36;1.06;2021-05-07 11:46:39.562;3
5293;36.37;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:46:40.144;3
5294;36.31;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:46:40.722;3
5295;36.34;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:46:41.304;3
5296;36.31;0;0.01;1.02;-1.34;-2.38;-3.48;1.06;2021-05-07 11:46:41.884;3
5297;36.31;0;0.01;1.02;-1.28;-2.38;-3.54;1.06;2021-05-07 11:46:42.465;3
5298;36.34;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:46:43.044;3
5299;36.37;0;0.01;1.01;-1.28;-2.32;-3.54;1.06;2021-05-07 11:46:43.624;3
5300;36.31;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:46:44.204;3
5301;36.34;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:46:44.784;3
5302;36.31;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:46:45.362;3
5303;36.37;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:46:45.946;3
5304;36.37;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:46:46.523;3
5305;36.37;0;0.01;1.02;-1.22;-2.38;-3.54;1.06;2021-05-07 11:46:47.103;3
5306;36.37;0;0.01;1.01;-1.22;-2.32;-3.48;1.06;2021-05-07 11:46:47.684;3
5307;36.34;0;0.01;1.01;-1.34;-2.5;-3.6;1.06;2021-05-07 11:46:48.270;3
5308;36.34;0;0.01;1.01;-1.28;-2.26;-3.36;1.06;2021-05-07 11:46:48.841;3
5309;36.34;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:46:49.421;3
5310;36.34;0;0.01;1.01;-1.22;-2.32;-3.42;1.06;2021-05-07 11:46:50.001;3
5311;36.37;0;0.01;1.01;-1.22;-2.5;-3.66;1.06;2021-05-07 11:46:50.581;3
5312;36.37;0;0.01;1.02;-1.28;-2.08;-3.3;1.06;2021-05-07 11:46:51.160;3
5313;36.34;0;0.01;1.01;-1.34;-2.38;-3.54;1.06;2021-05-07 11:46:51.742;3
5314;36.34;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:46:52.323;3
5315;36.37;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:46:52.902;3
5316;36.34;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:46:53.483;3
5317;36.31;0;0.01;1.01;-1.22;-2.26;-3.54;1.06;2021-05-07 11:46:54.063;3
5318;36.34;0;0.01;1.02;-1.34;-2.32;-3.6;1.06;2021-05-07 11:46:54.644;3
5319;36.34;0;0.01;1.01;-1.28;-2.38;-3.54;1.06;2021-05-07 11:46:55.223;3
5320;36.34;0;0.01;1.01;-1.22;-2.38;-3.48;1.06;2021-05-07 11:46:55.802;3
5321;36.34;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:46:56.382;3
5322;36.34;0;0.01;1.01;-1.28;-2.26;-3.48;1.06;2021-05-07 11:46:56.962;3
5323;36.31;0;0.01;1.01;-1.4;-2.26;-3.48;1.06;2021-05-07 11:46:57.543;3
5324;36.34;0;0.01;1.01;-1.34;-2.32;-3.48;1.06;2021-05-07 11:46:58.123;3
5325;36.34;0;0.01;1.02;-1.22;-2.38;-3.6;1.06;2021-05-07 11:46:58.702;3
5326;36.34;0;0.01;1.02;-1.28;-2.32;-3.54;1.06;2021-05-07 11:46:59.282;3
5327;36.34;0;0.01;1.02;-1.22;-2.32;-3.54;1.06;2021-05-07 11:46:59.862;3
5328;36.34;0;0.01;1.02;-1.28;-2.38;-3.54;1.06;2021-05-07 11:47:00.442;3
5329;36.34;0;0.01;1.01;-1.28;-2.32;-3.48;1.06;2021-05-07 11:47:01.021;3
5330;36.34;0;0.01;1.01;-1.22;-2.44;-3.54;1.06;2021-05-07 11:47:01.603;3
5331;36.34;0;0.01;1.01;-1.22;-2.32;-3.54;1.06;2021-05-07 11:47:02.180;3
