7025;36.27;0.04;0.08;1;1.95;-1.4;-2.93;1.05;2021-05-25 10:46:05.110;4
7026;36.27;0.04;0.08;1;2.08;-1.1;-2.81;1.05;2021-05-25 10:46:05.690;4
7027;36.31;0.04;0.08;1;2.26;-0.55;-2.99;1.05;2021-05-25 10:46:06.270;4
7028;36.27;0.04;0.07;1;1.46;-1.04;-3.11;1.05;2021-05-25 10:46:06.850;4
7029;36.31;0.04;0.07;1;2.14;-0.85;-2.69;1.05;2021-05-25 10:46:07.430;4
7030;36.27;0.04;0.07;1;1.59;-1.59;-3.05;1.05;2021-05-25 10:46:08.010;4
7031;36.27;0.04;0.07;1;2.56;-1.22;-3.05;1.05;2021-05-25 10:46:08.590;4
7032;36.31;0.04;0.07;1;1.59;-0.67;-2.93;1.05;2021-05-25 10:46:09.169;4
7033;36.27;0.04;0.07;1;2.08;-0.98;-2.75;1.05;2021-05-25 10:46:09.749;4
7034;36.31;0.04;0.07;1;2.26;-1.1;-2.81;1.05;2021-05-25 10:46:10.329;4
7035;36.31;0.04;0.08;1;2.14;-0.79;-2.69;1.05;2021-05-25 10:46:10.909;4
7036;36.34;0.03;0.08;1;2.14;-1.16;-2.62;1.05;2021-05-25 10:46:11.489;4
7037;36.34;0.04;0.08;1;2.26;-1.1;-2.38;1.05;2021-05-25 10:46:12.069;4
7038;36.34;0.04;0.07;1;1.95;-1.16;-2.99;1.05;2021-05-25 10:46:12.649;4
7039;36.31;0.04;0.08;1;2.26;-1.16;-2.44;1.05;2021-05-25 10:46:13.229;4
7040;36.27;0.04;0.08;1;2.01;-0.92;-2.56;1.05;2021-05-25 10:46:13.809;4
7041;36.27;0.03;0.08;1;2.2;-0.98;-2.87;1.05;2021-05-25 10:46:14.389;4
7042;36.27;0.04;0.08;1;2.14;-0.98;-2.32;1.05;2021-05-25 10:46:14.969;4
7043;36.24;0.04;0.08;1;2.2;-0.73;-2.87;1.05;2021-05-25 10:46:15.549;4
7044;36.27;0.04;0.08;1;2.08;-1.04;-2.75;1.05;2021-05-25 10:46:16.129;4
7045;36.27;0.04;0.08;1;2.14;-1.04;-2.75;1.05;2021-05-25 10:46:16.709;4
7046;36.31;0.04;0.08;1;2.44;-0.98;-2.69;1.05;2021-05-25 10:46:17.288;4
7047;36.27;0.04;0.08;1;2.56;-1.16;-2.75;1.05;2021-05-25 10:46:17.868;4
7048;36.31;0.04;0.08;1;2.26;-0.98;-2.69;1.05;2021-05-25 10:46:18.448;4
7049;36.31;0.03;0.08;1;2.01;-1.22;-2.87;1.05;2021-05-25 10:46:19.028;4
7050;36.34;0.04;0.07;1;1.89;-1.16;-2.69;1.05;2021-05-25 10:46:19.608;4
7051;36.38;0.04;0.07;1;1.89;-1.16;-2.87;1.05;2021-05-25 10:46:20.188;4
7052;36.38;0.04;0.07;1;2.08;-1.16;-2.93;1.05;2021-05-25 10:46:20.768;4
7053;36.34;0.04;0.08;1;2.44;-1.34;-2.81;1.05;2021-05-25 10:46:21.348;4
7054;36.31;0.04;0.07;1;1.71;-0.92;-2.75;1.05;2021-05-25 10:46:21.928;4
7055;36.38;0.04;0.08;1;2.01;-0.85;-2.62;1.05;2021-05-25 10:46:22.508;4
7056;36.31;0.04;0.07;1;2.2;-0.85;-2.75;1.05;2021-05-25 10:46:23.088;4
7057;36.31;0.04;0.07;1;2.2;-1.04;-2.81;1.05;2021-05-25 10:46:23.668;4
7058;36.31;0.04;0.08;1;2.01;-0.92;-2.56;1.05;2021-05-25 10:46:24.248;4
7059;36.31;0.04;0.08;1;2.14;-1.04;-2.81;1.05;2021-05-25 10:46:24.828;4
7060;36.34;0.04;0.08;1;2.01;-0.79;-2.81;1.05;2021-05-25 10:46:25.408;4
7061;36.34;0.04;0.08;1;2.01;-1.04;-2.81;1.05;2021-05-25 10:46:25.988;4
7062;36.31;0.04;0.08;1;2.08;-1.1;-2.75;1.05;2021-05-25 10:46:26.567;4
7063;36.31;0.04;0.08;1;2.2;-1.22;-2.81;1.05;2021-05-25 10:46:27.147;4
7064;36.27;0.04;0.08;1;2.01;-0.98;-2.75;1.05;2021-05-25 10:46:27.727;4
7065;36.31;0.04;0.08;1;2.08;-1.4;-3.05;1.05;2021-05-25 10:46:28.307;4
7066;36.31;0.04;0.07;1;2.08;-1.04;-2.87;1.05;2021-05-25 10:46:28.887;4
7067;36.27;0.04;0.08;1;2.2;-1.22;-2.87;1.05;2021-05-25 10:46:29.467;4
7068;36.31;0.04;0.08;1;1.83;-0.85;-2.75;1.05;2021-05-25 10:46:30.047;4
7069;36.27;0.04;0.07;1;2.26;-1.1;-2.69;1.05;2021-05-25 10:46:30.627;4
7070;36.24;0.03;0.07;1;1.77;-0.79;-2.56;1.05;2021-05-25 10:46:31.207;4
7071;36.24;0.04;0.08;1;2.2;-0.98;-2.69;1.05;2021-05-25 10:46:31.787;4
7072;36.27;0.04;0.07;1;1.77;-1.16;-2.93;1.05;2021-05-25 10:46:32.367;4
7073;36.27;0.04;0.08;1;2.69;-1.16;-2.75;1.05;2021-05-25 10:46:32.947;4
7074;36.31;0.04;0.07;1;1.95;-1.16;-2.87;1.05;2021-05-25 10:46:33.527;4
7075;36.27;0.03;0.07;1;1.4;-0.73;-2.62;1.05;2021-05-25 10:46:34.107;4
7076;36.27;0.04;0.08;1;2.38;-1.04;-2.75;1.05;2021-05-25 10:46:34.687;4
7077;36.24;0.04;0.08;1;2.2;-1.16;-2.75;1.05;2021-05-25 10:46:35.267;4
7078;36.31;0.04;0.08;1;1.95;-0.98;-2.69;1.05;2021-05-25 10:46:35.847;4
7079;36.27;0.04;0.08;1;2.14;-1.1;-2.87;1.05;2021-05-25 10:46:36.427;4
7080;36.27;0.04;0.08;1;2.14;-1.16;-2.87;1.05;2021-05-25 10:46:37.007;4
7081;36.24;0.03;0.08;1;2.26;-1.16;-2.87;1.05;2021-05-25 10:46:37.587;4
7082;36.17;0.04;0.08;1;1.95;-0.92;-2.87;1.05;2021-05-25 10:46:38.167;4
7083;36.21;0.04;0.07;1;1.95;-1.1;-2.93;1.05;2021-05-25 10:46:38.746;4
7084;36.21;0.03;0.08;1;2.14;-1.1;-2.93;1.05;2021-05-25 10:46:39.327;4
7085;36.24;0.04;0.08;1;2.14;-1.22;-2.93;1.05;2021-05-25 10:46:39.907;4
7086;36.27;0.04;0.08;1;2.01;-1.16;-2.81;1.05;2021-05-25 10:46:40.486;4
7087;36.24;0.04;0.07;1;2.01;-1.22;-2.87;1.05;2021-05-25 10:46:41.067;4
7088;36.24;0.04;0.08;1;2.2;-0.98;-2.81;1.05;2021-05-25 10:46:41.646;4
7089;36.24;0.04;0.08;1;2.14;-1.1;-2.93;1.05;2021-05-25 10:46:42.226;4
7090;36.27;0.04;0.08;1;1.95;-0.98;-2.81;1.05;2021-05-25 10:46:42.806;4
7091;36.31;0.04;0.08;1;1.89;-0.98;-2.75;1.05;2021-05-25 10:46:43.386;4
7092;36.31;0.04;0.07;1;2.2;-1.22;-2.81;1.05;2021-05-25 10:46:43.966;4
7093;36.34;0.04;0.08;1;2.14;-0.92;-2.69;1.05;2021-05-25 10:46:44.546;4
7094;36.34;0.04;0.08;1;1.95;-1.04;-2.75;1.05;2021-05-25 10:46:45.126;4
7095;36.38;0.04;0.08;1;2.14;-0.98;-2.75;1.05;2021-05-25 10:46:45.705;4
7096;36.34;0.04;0.07;1;2.14;-1.22;-2.93;1.05;2021-05-25 10:46:46.286;4
7097;36.31;0.04;0.08;1;2.01;-0.85;-2.69;1.05;2021-05-25 10:46:46.866;4
7098;36.34;0.04;0.08;1;1.95;-1.1;-2.81;1.05;2021-05-25 10:46:47.445;4
7099;36.31;0.04;0.08;1;2.01;-0.85;-2.62;1.05;2021-05-25 10:46:48.026;4
7100;36.34;0.03;0.08;1;2.08;-0.98;-2.75;1.05;2021-05-25 10:46:48.606;4
7101;36.34;0.04;0.08;1;2.01;-0.79;-2.62;1.05;2021-05-25 10:46:49.185;4
7102;36.31;0.04;0.08;1;2.01;-1.04;-2.81;1.05;2021-05-25 10:46:49.765;4
7103;36.34;0.04;0.08;1;2.14;-0.98;-2.69;1.05;2021-05-25 10:46:50.346;4
7104;36.38;0.04;0.08;1;2.08;-0.92;-2.81;1.05;2021-05-25 10:46:50.925;4
7105;36.38;0.04;0.08;1;2.08;-1.22;-2.81;1.05;2021-05-25 10:46:51.505;4
7106;36.44;0.04;0.08;1;2.01;-0.92;-2.62;1.05;2021-05-25 10:46:52.085;4
7107;36.38;0.04;0.08;1;2.14;-0.98;-2.87;1.05;2021-05-25 10:46:52.665;4
7108;36.34;0.04;0.08;1;2.08;-0.92;-2.75;1.05;2021-05-25 10:46:53.244;4
7109;36.31;0.04;0.08;1;2.08;-0.92;-2.62;1.05;2021-05-25 10:46:53.825;4
7110;36.34;0.04;0.08;1;2.08;-0.98;-2.81;1.05;2021-05-25 10:46:54.404;4
7111;36.31;0.03;0.09;1;3.3;-1.04;-2.81;1.05;2021-05-25 10:46:54.984;4
7112;36.34;0.04;0.07;1;2.01;-1.28;-2.93;1.05;2021-05-25 10:46:55.565;4
7113;36.34;0.04;0.08;1;2.62;-1.1;-2.62;1.05;2021-05-25 10:46:56.144;4
7114;36.38;0.04;0.08;1;2.14;-1.16;-2.87;1.05;2021-05-25 10:46:56.724;4
7115;36.41;0.04;0.08;1;2.2;-1.4;-2.93;1.05;2021-05-25 10:46:57.305;4
7116;36.38;0.04;0.08;1;2.2;-0.98;-2.81;1.05;2021-05-25 10:46:57.884;4
7117;36.34;0.04;0.08;1;2.2;-1.22;-2.62;1.05;2021-05-25 10:46:58.464;4
7118;36.31;0.04;0.08;1;2.14;-1.1;-2.87;1.05;2021-05-25 10:46:59.044;4
7119;36.27;0.04;0.08;1;2.14;-1.22;-2.87;1.05;2021-05-25 10:46:59.624;4
7120;36.24;0.04;0.08;1;2.14;-1.04;-2.75;1.05;2021-05-25 10:47:00.204;4
7121;36.27;0.04;0.08;1;2.2;-1.16;-2.87;1.05;2021-05-25 10:47:00.784;4
7122;36.27;0.04;0.08;1;2.08;-1.34;-2.87;1.05;2021-05-25 10:47:01.363;4
7123;36.27;0.04;0.08;1;2.08;-1.1;-2.87;1.05;2021-05-25 10:47:01.943;4
7124;36.27;0.03;0.08;1;2.01;-0.73;-2.56;1.05;2021-05-25 10:47:02.524;4
7125;36.21;0.04;0.08;1;2.08;-0.92;-2.56;1.05;2021-05-25 10:47:03.103;4
7126;36.24;0.04;0.08;1;2.08;-1.16;-2.87;1.05;2021-05-25 10:47:03.683;4
7127;36.24;0.04;0.08;1;2.26;-0.85;-2.69;1.05;2021-05-25 10:47:04.264;4
7128;36.24;0.04;0.08;1;2.08;-1.34;-2.93;1.05;2021-05-25 10:47:04.843;4
7129;36.27;0.04;0.08;1;2.01;-0.98;-2.69;1.05;2021-05-25 10:47:05.423;4
7130;36.31;0.03;0.08;1;2.14;-1.04;-2.75;1.05;2021-05-25 10:47:06.004;4
7131;36.24;0.04;0.08;1;2.01;-1.04;-2.81;1.05;2021-05-25 10:47:06.583;4
7132;36.17;0.04;0.08;1;2.14;-1.1;-2.87;1.05;2021-05-25 10:47:07.163;4
7133;36.14;0.03;0.08;1;1.95;-0.85;-2.56;1.05;2021-05-25 10:47:07.743;4
7134;36.11;0.04;0.08;1;1.95;-0.79;-2.75;1.05;2021-05-25 10:47:08.323;4
7135;36.11;0.04;0.08;1;2.08;-0.92;-2.81;1.05;2021-05-25 10:47:08.904;4
7136;36.11;0.04;0.08;1;2.2;-1.1;-2.69;1.05;2021-05-25 10:47:09.483;4
7137;36.11;0.04;0.08;1;2.14;-1.16;-2.81;1.05;2021-05-25 10:47:10.062;4
7138;36.04;0.03;0.08;1;2.08;-1.16;-2.81;1.05;2021-05-25 10:47:10.642;4
7139;36.04;0.04;0.08;1;2.2;-1.22;-2.75;1.05;2021-05-25 10:47:11.222;4
7140;36.04;0.03;0.08;0.97;2.08;-0.92;-2.56;1.05;2021-05-25 10:47:11.803;4
7141;36.04;0.04;0.08;1;2.01;-0.98;-2.81;1.05;2021-05-25 10:47:12.383;4
7142;36.11;0.03;0.08;1;2.08;-1.16;-2.75;1.05;2021-05-25 10:47:12.963;4
7143;36.11;0.04;0.08;1;2.2;-1.1;-2.69;1.05;2021-05-25 10:47:13.542;4
7144;36.07;0.04;0.08;1;2.01;-1.22;-2.56;1.05;2021-05-25 10:47:14.122;4
7145;36.07;0.03;0.08;1;2.14;-1.1;-2.26;1.05;2021-05-25 10:47:14.702;4
7146;36.11;0.03;0.08;1;2.08;-0.79;-2.56;1.05;2021-05-25 10:47:15.282;4
7147;36.11;0.04;0.08;1;2.08;-1.34;-2.93;1.05;2021-05-25 10:47:15.862;4
7148;36.11;0.04;0.08;1;2.14;-1.4;-2.93;1.05;2021-05-25 10:47:16.442;4
7149;36.11;0.04;0.08;1;2.08;-0.98;-2.69;1.05;2021-05-25 10:47:17.022;4
7150;36.11;0.03;0.08;1;2.01;-0.67;-2.81;1.05;2021-05-25 10:47:17.602;4
7151;36.11;0.03;0.08;1;2.26;-0.98;-2.32;1.05;2021-05-25 10:47:18.181;4
7152;36.07;0.04;0.08;1;2.08;-1.22;-2.93;1.05;2021-05-25 10:47:18.761;4
7153;36.07;0.04;0.08;1;2.08;-1.04;-2.81;1.05;2021-05-25 10:47:19.341;4
7154;36.07;0.04;0.08;1;2.01;-0.92;-2.62;1.05;2021-05-25 10:47:19.921;4
7155;36.14;0.04;0.08;1;2.14;-1.4;-2.87;1.05;2021-05-25 10:47:20.501;4
7156;36.14;0.04;0.08;1;2.75;-0.92;-2.87;1.05;2021-05-25 10:47:21.083;4
7157;36.14;0.04;0.07;1;2.08;-1.4;-2.99;1.05;2021-05-25 10:47:21.662;4
7158;36.11;0.04;0.08;1;2.14;-0.73;-2.69;1.05;2021-05-25 10:47:22.242;4
7159;36.11;0.04;0.08;1;1.77;-0.98;-2.75;1.05;2021-05-25 10:47:22.822;4
7160;36.11;0.04;0.07;1;2.14;-1.22;-2.93;1.05;2021-05-25 10:47:23.401;4
7161;36.11;0.03;0.08;0.99;2.01;-1.1;-2.87;1.05;2021-05-25 10:47:23.982;4
7162;36.11;0.04;0.08;1;2.08;-0.98;-2.81;1.05;2021-05-25 10:47:24.562;4
7163;36.11;0.04;0.07;1;1.95;-0.92;-2.75;1.05;2021-05-25 10:47:25.141;4
7164;36.11;0.04;0.08;1;2.2;-1.04;-2.69;1.05;2021-05-25 10:47:25.722;4
7165;36.14;0.03;0.08;0.98;2.08;-1.22;-2.93;1.05;2021-05-25 10:47:26.302;4
7166;36.17;0.04;0.08;1;2.08;-0.92;-2.62;1.05;2021-05-25 10:47:26.880;4
7167;36.17;0.04;0.07;1;2.01;-1.1;-2.81;1.05;2021-05-25 10:47:27.461;4
7168;36.17;0.04;0.08;1;2.14;-1.16;-2.87;1.05;2021-05-25 10:47:28.040;4
7169;36.14;0.03;0.08;1;2.01;-0.85;-2.75;1.05;2021-05-25 10:47:28.620;4
7170;36.17;0.04;0.08;1;2.08;-0.98;-2.81;1.05;2021-05-25 10:47:29.200;4
7171;36.17;0.04;0.08;1;2.14;-0.85;-2.62;1.05;2021-05-25 10:47:29.780;4
7172;36.17;0.03;0.08;1;1.53;-1.28;-2.81;1.05;2021-05-25 10:47:30.360;4
7173;36.21;0.03;0.08;1;1.77;-0.98;-2.81;1.05;2021-05-25 10:47:30.942;4
7174;36.17;0.04;0.08;1;2.08;-0.79;-2.69;1.05;2021-05-25 10:47:31.521;4
7175;36.17;0.04;0.08;1;2.01;-1.04;-2.87;1.05;2021-05-25 10:47:32.100;4
7176;36.14;0.04;0.08;1;2.62;-1.34;-2.87;1.05;2021-05-25 10:47:32.681;4
7177;36.17;0.04;0.08;0.99;3.23;-1.28;-2.99;1.05;2021-05-25 10:47:33.260;4
7178;36.14;0.04;0.08;1;2.08;-1.04;-2.69;1.05;2021-05-25 10:47:33.840;4
7179;36.11;0.04;0.08;1;1.95;-1.04;-2.75;1.05;2021-05-25 10:47:34.420;4
7180;36.11;0.03;0.08;1;2.2;-1.22;-2.87;1.05;2021-05-25 10:47:35.000;4
7181;36.11;0.03;0.08;1;2.08;-1.16;-2.87;1.05;2021-05-25 10:47:35.579;4
7182;36.14;0.04;0.08;1;2.01;-0.85;-2.75;1.05;2021-05-25 10:47:36.160;4
7183;36.14;0.03;0.08;1;2.14;-0.98;-2.81;1.05;2021-05-25 10:47:36.739;4
7184;36.17;0.04;0.08;1;1.95;-0.98;-2.81;1.05;2021-05-25 10:47:37.319;4
7185;36.17;0.03;0.08;1;2.08;-0.92;-2.75;1.05;2021-05-25 10:47:37.900;4
7186;36.17;0.04;0.08;1;2.08;-0.92;-2.69;1.05;2021-05-25 10:47:38.479;4
7187;36.17;0.04;0.08;1;2.01;-0.98;-2.81;1.05;2021-05-25 10:47:39.059;4
7188;36.17;0.04;0.08;1;1.83;-1.04;-2.81;1.05;2021-05-25 10:47:39.640;4
7189;36.21;0.04;0.08;1;1.95;-0.92;-2.56;1.05;2021-05-25 10:47:40.219;4
7190;36.17;0.03;0.07;1;0.98;-0.73;-2.62;1.05;2021-05-25 10:47:40.799;4
7191;36.14;0.04;0.06;1;2.44;-0.73;-2.75;1.05;2021-05-25 10:47:41.379;4
7192;36.21;0.03;0.08;1;1.89;-1.04;-2.69;1.05;2021-05-25 10:47:41.959;4
7193;36.21;0.03;0.08;1;2.2;-0.98;-2.62;1.05;2021-05-25 10:47:42.539;4
7194;36.24;0.04;0.08;1;2.08;-0.73;-2.56;1.05;2021-05-25 10:47:43.119;4
7195;36.21;0.04;0.08;1;2.2;-1.22;-2.81;1.05;2021-05-25 10:47:43.699;4
7196;36.21;0.03;0.08;1;2.14;-1.1;-2.81;1.05;2021-05-25 10:47:44.278;4
7197;36.21;0.03;0.08;1;2.14;-0.92;-2.56;1.05;2021-05-25 10:47:44.859;4
7198;36.14;0.04;0.08;1;2.2;-0.98;-2.62;1.05;2021-05-25 10:47:45.438;4
7199;36.17;0.04;0.08;1;2.01;-0.98;-2.69;1.05;2021-05-25 10:47:46.019;4
7200;36.17;0.04;0.08;1;2.01;-0.85;-2.62;1.05;2021-05-25 10:47:46.599;4
7201;36.21;0.04;0.08;1;1.95;-0.92;-2.75;1.05;2021-05-25 10:47:47.179;4
7202;36.21;0.04;0.08;1;2.01;-0.92;-2.62;1.05;2021-05-25 10:47:47.758;4
7203;36.21;0.04;0.08;1;2.08;-1.04;-2.75;1.05;2021-05-25 10:47:48.339;4
7204;36.17;0.04;0.08;1;2.01;-0.98;-2.69;1.05;2021-05-25 10:47:48.920;4
7205;36.21;0.03;0.08;1;2.08;-0.79;-2.62;1.05;2021-05-25 10:47:49.500;4
7206;36.17;0.04;0.08;1;2.14;-1.22;-2.93;1.05;2021-05-25 10:47:50.078;4
7207;36.17;0.04;0.08;1;2.01;-1.16;-2.81;1.05;2021-05-25 10:47:50.658;4
7208;36.17;0.03;0.08;1;2.08;-1.04;-2.75;1.05;2021-05-25 10:47:51.238;4
7209;36.17;0.04;0.08;1;2.08;-0.92;-2.62;1.05;2021-05-25 10:47:51.818;4
7210;36.21;0.04;0.08;1;2.14;-0.98;-2.69;1.05;2021-05-25 10:47:52.398;4
7211;36.21;0.04;0.08;1;2.08;-0.98;-2.81;1.05;2021-05-25 10:47:52.978;4
7212;36.21;0.04;0.08;1;1.77;-0.98;-2.69;1.05;2021-05-25 10:47:53.557;4
7213;36.21;0.04;0.08;1;2.14;-1.1;-2.62;1.05;2021-05-25 10:47:54.137;4
7214;36.17;0.04;0.08;1;2.26;-1.16;-2.87;1.05;2021-05-25 10:47:54.718;4
7215;36.14;0.04;0.08;1;2.26;-1.28;-2.87;1.05;2021-05-25 10:47:55.297;4
7216;36.17;0.04;0.08;1;2.14;-1.16;-2.87;1.05;2021-05-25 10:47:55.877;4
7217;36.21;0.03;0.08;1;2.08;-0.92;-2.69;1.05;2021-05-25 10:47:56.458;4
7218;36.17;0.03;0.08;1;2.01;-0.73;-2.62;1.05;2021-05-25 10:47:57.038;4
7219;36.24;0.04;0.08;1;2.01;-1.04;-2.69;1.05;2021-05-25 10:47:57.619;4
7220;36.24;0.04;0.08;1;2.14;-1.16;-2.87;1.05;2021-05-25 10:47:58.199;4
7221;36.24;0.04;0.08;1;2.14;-0.92;-2.69;1.05;2021-05-25 10:47:58.778;4
7222;36.24;0.04;0.08;1;2.14;-1.16;-2.87;1.05;2021-05-25 10:47:59.359;4
7223;36.21;0.04;0.08;1;2.01;-0.85;-2.62;1.05;2021-05-25 10:47:59.937;4
7224;36.24;0.04;0.08;1;2.01;-0.85;-2.56;1.05;2021-05-25 10:48:00.518;4
7225;36.24;0.04;0.08;1;2.01;-1.16;-2.81;1.05;2021-05-25 10:48:01.098;4
7226;36.21;0.04;0.08;1;2.14;-0.98;-2.75;1.05;2021-05-25 10:48:01.677;4
7227;36.17;0.03;0.08;1;2.2;-1.22;-2.93;1.05;2021-05-25 10:48:02.257;4
7228;36.17;0.04;0.08;1;2.08;-1.04;-2.75;1.05;2021-05-25 10:48:02.838;4
7229;36.14;0.04;0.08;1;2.08;-1.22;-2.87;1.05;2021-05-25 10:48:03.417;4
7230;36.17;0.04;0.08;1;1.95;-1.1;-2.81;1.05;2021-05-25 10:48:03.996;4
7231;36.11;0.04;0.08;1;2.01;-0.98;-2.75;1.05;2021-05-25 10:48:04.577;4
7232;36.11;0.04;0.08;1;2.01;-0.85;-2.62;1.05;2021-05-25 10:48:05.156;4
7233;36.07;0.04;0.08;1;2.08;-1.04;-2.75;1.05;2021-05-25 10:48:05.736;4
7234;36.07;0.04;0.08;1;2.08;-0.92;-2.69;1.05;2021-05-25 10:48:06.317;4
7235;36.04;0.04;0.08;1;2.08;-0.98;-2.81;1.05;2021-05-25 10:48:06.897;4
7236;36.07;0.04;0.08;1;2.14;-0.92;-2.69;1.05;2021-05-25 10:48:07.476;4
7237;36.07;0.04;0.08;1;2.62;-1.34;-2.87;1.05;2021-05-25 10:48:08.052;4
7238;36.11;0.04;0.08;1;2.81;-0.92;-2.69;1.05;2021-05-25 10:48:08.632;4
7239;36.17;0.03;0.08;0.99;1.4;-0.67;-2.69;1.05;2021-05-25 10:48:09.213;4
7240;36.17;0.04;0.08;1;2.56;-1.16;-2.69;1.05;2021-05-25 10:48:09.796;4
7241;36.24;0.04;0.08;1;2.01;-0.79;-2.62;1.05;2021-05-25 10:48:10.371;4
7242;36.21;0.03;0.08;1;2.01;-0.98;-2.75;1.05;2021-05-25 10:48:10.955;4
7243;36.21;0.04;0.08;1;2.01;-1.22;-2.93;1.05;2021-05-25 10:48:11.537;4
7244;36.24;0.03;0.08;1;2.08;-0.98;-2.75;1.05;2021-05-25 10:48:12.116;4
7245;36.21;0.04;0.08;1;2.01;-0.92;-2.69;1.05;2021-05-25 10:48:12.696;4
7246;36.24;0.04;0.08;1;2.14;-1.1;-2.87;1.05;2021-05-25 10:48:13.275;4
7247;36.27;0.04;0.08;1;2.08;-1.16;-2.87;1.05;2021-05-25 10:48:13.855;4
7248;36.34;0.04;0.08;1;2.14;-1.04;-2.75;1.05;2021-05-25 10:48:14.435;4
7249;36.34;0.03;0.08;1;2.14;-1.04;-2.75;1.05;2021-05-25 10:48:15.014;4
7250;36.31;0.04;0.08;1;1.95;-0.92;-2.69;1.05;2021-05-25 10:48:15.595;4
7251;36.31;0.03;0.08;1;2.08;-0.98;-2.75;1.05;2021-05-25 10:48:16.175;4
7252;36.27;0.04;0.08;1;2.08;-0.98;-2.75;1.05;2021-05-25 10:48:16.756;4
7253;36.31;0.04;0.08;1;2.08;-1.16;-2.93;1.05;2021-05-25 10:48:17.335;4
7254;36.31;0.03;0.08;1;2.14;-1.28;-2.93;1.05;2021-05-25 10:48:17.915;4
7255;36.27;0.04;0.08;1;2.08;-0.85;-2.69;1.05;2021-05-25 10:48:18.495;4
7256;36.24;0.04;0.08;1;2.08;-0.92;-2.69;1.05;2021-05-25 10:48:19.075;4
7257;36.24;0.04;0.08;1;2.08;-1.04;-2.81;1.05;2021-05-25 10:48:19.655;4
7258;36.17;0.04;0.08;1;2.08;-1.04;-2.75;1.05;2021-05-25 10:48:20.235;4
7259;36.21;0.04;0.08;1;2.08;-0.79;-2.56;1.05;2021-05-25 10:48:20.814;4
7260;36.21;0.04;0.08;1;2.01;-0.92;-2.62;1.05;2021-05-25 10:48:21.394;4
7261;36.24;0.04;0.08;1;2.01;-0.79;-2.56;1.05;2021-05-25 10:48:21.974;4
7262;36.21;0.04;0.08;1;2.01;-0.85;-2.44;1.05;2021-05-25 10:48:22.555;4
7263;36.21;0.04;0.08;1;2.08;-0.92;-2.69;1.05;2021-05-25 10:48:23.134;4
7264;36.21;0.04;0.08;1;2.14;-1.16;-2.93;1.05;2021-05-25 10:48:23.714;4
7265;36.21;0.04;0.08;1;2.08;-0.85;-2.62;1.05;2021-05-25 10:48:24.294;4
7266;36.24;0.03;0.08;1;2.08;-0.85;-2.56;1.05;2021-05-25 10:48:24.874;4
7267;36.21;0.04;0.08;1;2.01;-0.79;-2.56;1.05;2021-05-25 10:48:25.455;4
7268;36.21;0.04;0.08;1;2.14;-0.92;-2.69;1.05;2021-05-25 10:48:26.030;4
7269;36.21;0.04;0.08;1;2.2;-1.1;-2.87;1.05;2021-05-25 10:48:26.609;4
7270;36.21;0.03;0.08;1;2.01;-0.92;-2.62;1.05;2021-05-25 10:48:27.194;4
7271;36.24;0.04;0.08;1;2.01;-0.98;-2.69;1.05;2021-05-25 10:48:27.769;4
7272;36.21;0.04;0.08;1;2.08;-0.92;-2.62;1.05;2021-05-25 10:48:28.353;4
7273;36.21;0.04;0.08;1;2.14;-1.16;-2.87;1.05;2021-05-25 10:48:28.934;4
7274;36.24;0.04;0.08;1;2.14;-1.16;-2.81;1.05;2021-05-25 10:48:29.513;4
7275;36.24;0.04;0.08;1;2.08;-0.92;-2.75;1.05;2021-05-25 10:48:30.094;4
7276;36.27;0.04;0.08;1;2.01;-0.92;-2.56;1.05;2021-05-25 10:48:30.674;4
7277;36.27;0.04;0.08;1;2.14;-1.22;-2.87;1.05;2021-05-25 10:48:31.253;4
7278;36.31;0.04;0.08;1;2.01;-0.98;-2.81;1.05;2021-05-25 10:48:31.834;4
7279;36.27;0.04;0.08;1;2.08;-0.92;-2.81;1.05;2021-05-25 10:48:32.413;4
7280;36.31;0.03;0.08;1;2.01;-0.85;-2.56;1.05;2021-05-25 10:48:32.993;4
7281;36.31;0.03;0.08;1;2.08;-0.98;-2.62;1.05;2021-05-25 10:48:33.574;4
7282;36.34;0.04;0.08;1;2.14;-0.85;-2.75;1.05;2021-05-25 10:48:34.153;4
7283;36.34;0.04;0.08;1;1.95;-0.98;-2.69;1.05;2021-05-25 10:48:34.733;4
7284;36.38;0.04;0.08;1;2.26;-1.16;-2.81;1.05;2021-05-25 10:48:35.314;4
7285;36.38;0.04;0.08;1;2.14;-1.22;-2.99;1.05;2021-05-25 10:48:35.893;4
7286;36.34;0.04;0.08;1;2.01;-0.79;-2.56;1.05;2021-05-25 10:48:36.473;4
7287;36.38;0.04;0.08;1;2.26;-1.22;-2.81;1.05;2021-05-25 10:48:37.054;4
7288;36.34;0.04;0.08;1;2.01;-1.22;-2.87;1.05;2021-05-25 10:48:37.633;4
7289;36.34;0.03;0.08;1;2.14;-0.92;-2.69;1.05;2021-05-25 10:48:38.213;4
7290;36.34;0.04;0.08;1;2.14;-1.16;-2.81;1.05;2021-05-25 10:48:38.793;4
7291;36.34;0.04;0.08;1;2.08;-1.04;-2.81;1.05;2021-05-25 10:48:39.373;4
7292;36.38;0.03;0.08;1;2.08;-0.92;-2.69;1.05;2021-05-25 10:48:39.953;4
7293;36.38;0.04;0.08;1;2.14;-1.22;-2.87;1.05;2021-05-25 10:48:40.533;4
