12444;36.6;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:54:25.609;7
12445;36.6;0;0.01;1.02;-1.46;-2.5;-2.44;1.12;2021-05-31 10:54:26.189;7
12446;36.57;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:54:26.770;7
12447;36.63;0;0.01;1.02;-1.46;-2.44;-2.5;1.12;2021-05-31 10:54:27.349;7
12448;36.63;0;0.02;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:54:27.929;7
12449;36.57;0;0.01;1.02;-1.34;-2.38;-2.44;1.12;2021-05-31 10:54:28.509;7
12450;36.57;0;0.01;1.02;-1.4;-2.5;-2.5;1.12;2021-05-31 10:54:29.089;7
12451;36.6;0;0.01;1.02;-1.46;-2.38;-2.38;1.12;2021-05-31 10:54:29.669;7
12452;36.63;0;0.02;1.02;-1.34;-2.56;-2.44;1.12;2021-05-31 10:54:30.249;7
12453;36.63;-0.01;0.02;1.01;-1.4;-2.32;-2.38;1.12;2021-05-31 10:54:30.833;7
12454;36.63;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 10:54:31.409;7
12455;36.57;0;0.01;1.02;-1.4;-2.56;-2.38;1.12;2021-05-31 10:54:31.989;7
12456;36.6;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:54:32.569;7
12457;36.67;0;0.01;1.02;-1.46;-2.5;-2.44;1.12;2021-05-31 10:54:33.149;7
12458;36.67;0;0.01;1.02;-1.46;-2.44;-2.44;1.12;2021-05-31 10:54:33.730;7
12459;36.6;-0.01;0.01;1.01;-1.4;-2.38;-2.38;1.12;2021-05-31 10:54:34.309;7
12460;36.57;0;0.01;1.02;-1.4;-2.38;-2.32;1.12;2021-05-31 10:54:34.891;7
12461;36.63;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:54:35.468;7
12462;36.7;0;0.01;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 10:54:36.048;7
12463;36.63;0;0.01;1.02;-1.4;-2.38;-2.44;1.12;2021-05-31 10:54:36.628;7
12464;36.6;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:54:37.209;7
12465;36.67;0;0.02;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 10:54:37.789;7
12466;36.74;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:54:38.369;7
12467;36.67;0;0.02;1.02;-1.28;-2.5;-2.38;1.12;2021-05-31 10:54:38.952;7
12468;36.63;0;0.01;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 10:54:39.528;7
12469;36.6;0;0.01;1.02;-1.34;-2.38;-2.44;1.12;2021-05-31 10:54:40.108;7
12470;36.7;0;0.02;1.02;-1.34;-2.38;-2.38;1.12;2021-05-31 10:54:40.689;7
12471;36.77;0;0.02;1.02;-1.4;-2.38;-2.32;1.12;2021-05-31 10:54:41.268;7
12472;36.67;0;0.02;1.02;-1.28;-2.5;-2.44;1.12;2021-05-31 10:54:41.851;7
12473;36.63;0;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:54:42.428;7
12474;36.67;-0.01;0.02;1.02;-1.28;-2.44;-2.38;1.12;2021-05-31 10:54:43.009;7
12475;36.77;0;0.02;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 10:54:43.588;7
12476;36.84;0;0.02;1.02;-1.34;-2.5;-2.5;1.12;2021-05-31 10:54:44.168;7
12477;36.67;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:54:44.748;7
12478;36.6;0;0.02;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:54:45.329;7
12479;36.7;0;0.02;1.01;-1.4;-2.38;-2.5;1.12;2021-05-31 10:54:45.908;7
12480;36.84;0;0.02;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:54:46.488;7
12481;36.74;0;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 10:54:47.073;7
12482;36.67;0;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 10:54:47.648;7
12483;36.77;0;0.02;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:54:48.229;7
12484;36.74;0;0.01;1.02;-1.34;-2.38;-2.38;1.12;2021-05-31 10:54:48.808;7
12485;36.74;0;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:54:49.389;7
12486;36.77;-0.01;0.01;1.01;-1.34;-2.44;-2.5;1.12;2021-05-31 10:54:49.970;7
12487;36.55;-0.01;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:54:50.550;7
12488;36.07;0;0.02;1.02;-1.53;-2.44;-2.44;1.12;2021-05-31 10:54:51.133;7
12489;36.55;-0.01;0.02;1.01;-1.53;-2.38;-2.44;1.12;2021-05-31 10:54:51.708;7
12490;36.07;-0.01;0.01;1.02;-1.4;-2.44;-2.5;1.12;2021-05-31 10:54:52.288;7
12491;36.05;0;0.02;1.01;-1.4;-2.32;-2.44;1.12;2021-05-31 10:54:52.872;7
12492;36.15;0;0.01;1.02;-1.46;-2.38;-2.38;1.12;2021-05-31 10:54:53.448;7
12493;36.15;-0.01;0.02;1.01;-1.46;-2.5;-2.44;1.12;2021-05-31 10:54:54.028;7
12494;36.24;0;0.02;1.02;-1.28;-2.5;-2.38;1.12;2021-05-31 10:54:54.613;7
12495;36.25;0;0.02;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 10:54:55.188;7
12496;36.33;0;0.01;1.01;-1.4;-2.38;-2.38;1.12;2021-05-31 10:54:55.770;7
12497;36.46;0;0.01;1.02;-1.4;-2.56;-2.44;1.12;2021-05-31 10:54:56.348;7
12498;36.53;-0.01;0.01;1.01;-1.34;-2.5;-2.5;1.12;2021-05-31 10:54:56.931;7
12499;36.67;0;0.02;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 10:54:57.508;7
12500;36.7;0;0.01;1.02;-1.34;-2.38;-2.44;1.12;2021-05-31 10:54:58.092;7
12501;36.54;0;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:54:58.668;7
12502;36.57;0;0.01;1.01;-1.53;-2.38;-2.44;1.12;2021-05-31 10:54:59.250;7
12503;36.64;0;0.01;1.02;-1.46;-2.32;-2.38;1.12;2021-05-31 10:54:59.828;7
12504;36.64;0;0.01;1.02;-1.53;-2.32;-2.44;1.12;2021-05-31 10:55:00.408;7
12505;36.64;0;0.02;1.02;-1.46;-2.38;-2.44;1.12;2021-05-31 10:55:00.988;7
12506;36.67;-0.01;0.01;1.01;-1.28;-2.56;-2.38;1.12;2021-05-31 10:55:01.571;7
12507;36.67;0;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:55:02.148;7
12508;36.71;-0.01;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:55:02.730;7
12509;36.74;0;0.01;1.02;-1.4;-2.5;-2.32;1.12;2021-05-31 10:55:03.308;7
12510;36.71;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 10:55:03.888;7
12511;36.71;-0.01;0.01;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 10:55:04.469;7
12512;36.71;0;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 10:55:05.048;7
12513;36.74;-0.01;0.01;1.01;-1.46;-2.5;-2.44;1.12;2021-05-31 10:55:05.633;7
12514;36.71;0;0.01;1.02;-1.46;-2.44;-2.44;1.12;2021-05-31 10:55:06.209;7
12515;36.71;0;0.01;1.02;-1.46;-2.56;-2.44;1.12;2021-05-31 10:55:06.788;7
12516;36.77;0;0.01;1.02;-1.4;-2.5;-2.5;1.12;2021-05-31 10:55:07.368;7
12517;36.72;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 10:55:07.948;7
12518;36.72;-0.01;0.02;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:55:08.528;7
12519;36.67;0;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:55:09.108;7
12520;36.69;0;0.01;1.02;-1.28;-2.44;-2.5;1.12;2021-05-31 10:55:09.689;7
12521;36.72;0;0.02;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 10:55:10.268;7
12522;36.69;0;0.02;1.01;-1.34;-2.5;-2.38;1.12;2021-05-31 10:55:10.848;7
12523;36.69;0;0.01;1.01;-1.34;-2.44;-2.32;1.12;2021-05-31 10:55:11.429;7
12524;36.69;0;0.02;1.01;-1.34;-2.56;-2.44;1.12;2021-05-31 10:55:12.008;7
12525;36.66;0;0.01;1.01;-1.34;-2.5;-2.5;1.12;2021-05-31 10:55:12.588;7
12526;36.69;0;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:55:13.172;7
12527;36.72;-0.01;0.01;1.02;-1.4;-2.56;-2.38;1.12;2021-05-31 10:55:13.748;7
12528;36.71;0;0.01;1.02;-1.46;-2.5;-2.44;1.12;2021-05-31 10:55:14.328;7
12529;36.71;-0.01;0.02;1.01;-1.46;-2.5;-2.44;1.12;2021-05-31 10:55:14.911;7
12530;36.71;0;0.01;1.01;-1.46;-2.44;-2.44;1.12;2021-05-31 10:55:15.488;7
12531;36.71;0;0.01;1.02;-1.4;-2.38;-2.44;1.12;2021-05-31 10:55:16.068;7
12532;36.66;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:55:16.650;7
12533;36.73;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:55:17.227;7
12534;36.73;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:55:17.807;7
12535;36.64;-0.01;0.02;1.01;-1.46;-2.44;-2.44;1.12;2021-05-31 10:55:18.391;7
12536;36.68;-0.01;0.02;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:55:18.968;7
12537;36.68;0;0.01;1.01;-1.34;-2.56;-2.44;1.12;2021-05-31 10:55:19.548;7
12538;36.64;0;0.01;1.01;-1.4;-2.56;-2.5;1.12;2021-05-31 10:55:20.127;7
12539;36.68;0;0.02;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:55:20.707;7
12540;36.41;0;0.01;1.02;-1.65;-2.38;-2.38;1.12;2021-05-31 10:55:21.287;7
12541;36.56;-0.01;0.02;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 10:55:21.867;7
12542;36.64;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:55:22.450;7
12543;36.71;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 10:55:23.027;7
12544;36.71;-0.01;0.02;1.01;-1.46;-2.38;-2.38;1.12;2021-05-31 10:55:23.607;7
12545;36.68;0;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 10:55:24.191;7
12546;36.64;-0.01;0.01;1.02;-1.34;-2.56;-2.44;1.12;2021-05-31 10:55:24.767;7
12547;36.68;-0.01;0.02;1.02;-1.28;-2.56;-2.44;1.12;2021-05-31 10:55:25.348;7
12548;36.75;0;0.02;1.02;-1.28;-2.5;-2.44;1.12;2021-05-31 10:55:25.930;7
12549;36.75;0;0.01;1.01;-1.34;-2.56;-2.44;1.12;2021-05-31 10:55:26.507;7
12550;36.71;0;0.01;1.02;-1.4;-2.38;-2.44;1.12;2021-05-31 10:55:27.086;7
12551;36.71;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 10:55:27.673;7
12552;36.81;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:55:28.246;7
12553;36.78;0;0.01;1.02;-1.46;-2.38;-2.38;1.12;2021-05-31 10:55:28.826;7
12554;36.78;0.01;0.03;1.03;-1.22;-2.62;-2.5;1.12;2021-05-31 10:55:29.406;7
12555;36.81;0;0.02;1.02;-1.34;-2.44;-2.5;1.12;2021-05-31 10:55:29.986;7
12556;36.81;0;0.02;1.02;-1.28;-2.56;-2.38;1.12;2021-05-31 10:55:30.566;7
12557;36.78;-0.01;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:55:31.145;7
12558;36.78;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.12;2021-05-31 10:55:31.728;7
12559;36.71;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:55:32.305;7
12560;36.78;0;0.01;1.01;-1.46;-2.38;-2.44;1.12;2021-05-31 10:55:32.886;7
12561;36.75;-0.01;0.02;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 10:55:33.467;7
12562;36.78;-0.01;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:55:34.047;7
12563;36.71;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:55:34.625;7
12564;36.75;0;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:55:35.433;7
12565;36.75;0;0.02;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 10:55:35.789;7
12566;36.75;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:55:36.365;7
12567;36.71;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:55:36.945;7
12568;36.75;0;0.01;1.02;-1.4;-2.38;-2.44;1.12;2021-05-31 10:55:37.524;7
12569;36.75;-0.01;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:55:38.104;7
12570;36.75;0;0.01;1.01;-1.4;-2.5;-2.5;1.12;2021-05-31 10:55:38.684;7
12571;36.75;-0.01;0.02;1.01;-1.28;-2.44;-2.38;1.12;2021-05-31 10:55:39.266;7
12572;36.75;-0.01;0.01;1.02;-1.53;-2.32;-2.5;1.12;2021-05-31 10:55:39.844;7
12573;36.78;0;0.02;1.02;-1.34;-2.56;-2.44;1.12;2021-05-31 10:55:40.427;7
12574;36.68;0;0.02;1.01;-1.46;-2.5;-2.44;1.12;2021-05-31 10:55:41.004;7
12575;36.68;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 10:55:41.584;7
12576;36.68;0;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:55:42.166;7
12577;36.72;-0.01;0.01;1.02;-1.34;-2.38;-2.38;1.12;2021-05-31 10:55:42.745;7
12578;36.68;0;0.01;1.01;-1.4;-2.38;-2.44;1.12;2021-05-31 10:55:43.324;7
12579;36.68;-0.01;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:55:43.907;7
12580;36.72;-0.01;0.01;1.02;-1.34;-2.56;-2.44;1.12;2021-05-31 10:55:44.484;7
12581;36.65;-0.01;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:55:45.066;7
12582;36.61;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:55:45.643;7
12583;36.34;0;0.01;1.02;-1.4;-2.5;-2.5;1.12;2021-05-31 10:55:46.227;7
12584;36.38;-0.01;0.02;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:55:46.803;7
12585;36.45;0;0.01;1.01;-1.46;-2.44;-2.38;1.12;2021-05-31 10:55:47.383;7
12586;36.58;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:55:47.966;7
12587;36.55;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:55:48.550;7
12588;36.45;0;0.01;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 10:55:49.127;7
12589;36.38;-0.01;0.02;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:55:49.703;7
12590;36.62;0;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:55:50.283;7
12591;36.62;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:55:50.866;7
12592;36.62;0;0.01;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 10:55:51.454;7
12593;36.62;0;0.01;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 10:55:52.024;7
12594;36.65;0;0.01;1.01;-1.46;-2.56;-2.44;1.12;2021-05-31 10:55:52.602;7
12595;36.62;-0.01;0.02;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 10:55:53.182;7
12596;36.48;0;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:55:53.767;7
12597;36.55;0;0.02;1.01;-1.34;-2.5;-2.38;1.12;2021-05-31 10:55:54.342;7
12598;36.55;0;0.01;1.02;-1.28;-2.5;-2.44;1.12;2021-05-31 10:55:54.923;7
12599;36.62;0;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 10:55:55.503;7
12600;36.51;-0.01;0.02;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:55:56.082;7
12601;36.48;0;0.02;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 10:55:56.663;7
12602;36.51;0;0.02;1.02;-1.34;-2.38;-2.38;1.12;2021-05-31 10:55:57.244;7
12603;36.62;0;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:55:57.821;7
12604;36.65;0;0.02;1.02;-1.46;-2.56;-2.44;1.12;2021-05-31 10:55:58.401;7
12605;36.68;0;0.01;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 10:55:58.982;7
12606;36.68;0;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:55:59.561;7
12607;36.68;-0.01;0.01;1.01;-1.4;-2.38;-2.44;1.12;2021-05-31 10:56:00.146;7
12608;36.68;0;0.01;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 10:56:00.722;7
12609;36.72;-0.01;0.01;1.02;-1.34;-2.44;-2.38;1.12;2021-05-31 10:56:01.303;7
12610;36.72;0;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 10:56:01.880;7
12611;36.68;-0.01;0.01;1.02;-1.46;-2.44;-2.44;1.12;2021-05-31 10:56:02.461;7
12612;36.55;-0.01;0.02;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:56:03.040;7
12613;36.58;0;0.02;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 10:56:03.621;7
12614;36.65;0;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:56:04.200;7
12615;36.72;0;0.01;1.02;-1.4;-2.5;-2.5;1.12;2021-05-31 10:56:04.783;7
12616;36.54;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:56:05.360;7
12617;36.45;0;0.02;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 10:56:05.940;7
12618;36.51;-0.01;0.02;1.02;-1.34;-2.5;-2.5;1.12;2021-05-31 10:56:06.520;7
12619;36.55;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:56:07.101;7
12620;36.55;-0.01;0.02;1.02;-1.34;-2.5;-2.44;1.12;2021-05-31 10:56:07.680;7
12621;36.55;0;0.01;1.02;-1.4;-2.38;-2.32;1.12;2021-05-31 10:56:08.260;7
12622;36.58;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:56:08.843;7
12623;36.58;0;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:56:09.420;7
12624;36.65;0;0.01;1.01;-1.34;-2.56;-2.44;1.12;2021-05-31 10:56:10.003;7
12625;36.62;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:56:10.579;7
12626;36.65;0;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:56:11.161;7
12627;36.65;0;0.01;1.01;-1.4;-2.38;-2.38;1.12;2021-05-31 10:56:11.742;7
12628;36.62;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:56:12.319;7
12629;36.65;0;0.01;1.02;-1.4;-2.5;-2.5;1.12;2021-05-31 10:56:12.902;7
12630;36.79;0;0.01;1.01;-1.28;-2.5;-2.44;1.12;2021-05-31 10:56:13.479;7
12631;36.75;0;0.01;1.02;-1.34;-2.5;-2.38;1.12;2021-05-31 10:56:14.059;7
12632;36.75;0;0.01;1.01;-1.46;-2.5;-2.32;1.12;2021-05-31 10:56:14.639;7
12633;36.72;0;0.01;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 10:56:15.219;7
12634;36.68;0;0.02;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:56:15.799;7
12635;36.62;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:56:16.379;7
12636;36.68;-0.01;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:56:16.959;7
12637;36.68;-0.01;0.02;1.01;-1.34;-2.5;-2.38;1.12;2021-05-31 10:56:17.539;7
12638;36.68;0;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:56:18.120;7
12639;36.65;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:56:18.698;7
12640;36.68;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.12;2021-05-31 10:56:19.279;7
12641;36.68;0;0.02;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:56:19.858;7
12642;36.65;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 10:56:20.438;7
12643;36.68;0;0.02;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:56:21.019;7
12644;36.58;0.01;0.02;1.02;-1.4;-2.38;-2.38;1.12;2021-05-31 10:56:21.614;7
12645;36.48;0;0.01;1.01;-1.34;-2.44;-2.38;1.12;2021-05-31 10:56:22.179;7
12646;36.45;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:56:22.758;7
12647;36.45;0;0.02;1.02;-1.4;-2.56;-2.44;1.12;2021-05-31 10:56:23.340;7
12648;36.38;0;0.02;1.02;-1.34;-2.44;-2.44;1.12;2021-05-31 10:56:23.918;7
12649;36.51;-0.01;0.01;1.01;-1.46;-2.44;-2.44;1.12;2021-05-31 10:56:24.504;7
12650;36.68;0;0.01;1.01;-1.34;-2.5;-2.44;1.12;2021-05-31 10:56:25.079;7
12651;36.79;0;0.02;1.02;-1.46;-2.5;-2.44;1.12;2021-05-31 10:56:25.671;7
12652;36.65;0;0.02;1.01;-1.46;-2.5;-2.44;1.12;2021-05-31 10:56:26.244;7
12653;36.58;-0.01;0.01;1.01;-1.4;-2.38;-2.44;1.12;2021-05-31 10:56:26.818;7
12654;36.58;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.12;2021-05-31 10:56:27.397;7
12655;36.55;0;0.02;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:56:27.977;7
12656;36.51;0;0.01;1.02;-1.4;-2.56;-2.44;1.12;2021-05-31 10:56:28.557;7
12657;36.58;-0.02;0;1;-1.53;-2.44;-2.44;1.12;2021-05-31 10:56:29.141;7
12658;36.68;-0.01;0.02;1.01;-1.4;-2.44;-2.5;1.12;2021-05-31 10:56:29.718;7
12659;36.79;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:56:30.299;7
12660;36.79;0;0.01;1.02;-1.53;-2.38;-2.44;1.12;2021-05-31 10:56:30.877;7
12661;36.65;0;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:56:31.457;7
12662;36.62;-0.01;0.01;1.02;-1.4;-2.5;-2.44;1.12;2021-05-31 10:56:32.040;7
12663;36.68;0;0.01;1.02;-1.4;-2.38;-2.44;1.12;2021-05-31 10:56:32.618;7
12664;36.58;-0.01;0.01;1.01;-1.46;-2.5;-2.44;1.12;2021-05-31 10:56:33.197;7
12665;36.58;-0.01;0.01;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 10:56:33.777;7
12666;36.55;0;0.01;1.02;-1.4;-2.44;-2.5;1.12;2021-05-31 10:56:34.357;7
12667;36.45;0;0.01;1.02;-1.46;-2.44;-2.32;1.12;2021-05-31 10:56:34.936;7
12668;36.41;0;0.01;1.02;-1.46;-2.44;-2.44;1.12;2021-05-31 10:56:35.516;7
12669;36.41;0;0.02;1.02;-1.53;-2.44;-2.38;1.12;2021-05-31 10:56:36.096;7
12670;36.38;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.12;2021-05-31 10:56:36.676;7
12671;36.38;0;0.01;1.02;-1.4;-2.38;-2.44;1.12;2021-05-31 10:56:37.256;7
12672;36.34;0;0.02;1.01;-1.46;-2.5;-2.32;1.12;2021-05-31 10:56:37.839;7
12673;36.34;0;0.01;1.02;-1.46;-2.5;-2.44;1.12;2021-05-31 10:56:38.417;7
12674;36.38;-0.01;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:56:38.996;7
12675;36.38;-0.01;0.01;1.01;-1.59;-2.38;-2.38;1.12;2021-05-31 10:56:39.576;7
12676;36.34;-0.01;0.01;1;-1.34;-2.44;-2.38;1.12;2021-05-31 10:56:40.156;7
12677;36.38;0;0.02;1.02;-1.34;-2.56;-2.38;1.12;2021-05-31 10:56:40.736;7
12678;36.38;0;0.01;1.02;-1.46;-2.5;-2.44;1.12;2021-05-31 10:56:41.319;7
12679;36.34;0;0.01;1.02;-1.28;-2.56;-2.44;1.12;2021-05-31 10:56:41.897;7
12680;36.38;0;0.01;1.02;-1.46;-2.44;-2.5;1.12;2021-05-31 10:56:42.476;7
12681;36.38;0;0.01;1.02;-1.4;-2.44;-2.38;1.12;2021-05-31 10:56:43.058;7
12682;36.38;0;0.01;1.02;-1.34;-2.56;-2.38;1.12;2021-05-31 10:56:43.635;7
12683;36.38;-0.01;0.02;1.01;-1.34;-2.44;-2.44;1.12;2021-05-31 10:56:44.215;7
12684;36.38;-0.01;0.01;1.01;-1.34;-2.5;-2.38;1.12;2021-05-31 10:56:44.795;7
12685;36.38;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:56:45.375;7
12686;36.38;0;0.01;1.02;-1.46;-2.5;-2.5;1.12;2021-05-31 10:56:45.957;7
12687;36.38;0;0.01;1.02;-1.34;-2.38;-2.44;1.12;2021-05-31 10:56:46.535;7
12688;36.38;0;0.01;1.01;-1.4;-2.44;-2.38;1.12;2021-05-31 10:56:47.115;7
12689;36.38;0;0.02;1.02;-1.34;-2.44;-2.32;1.12;2021-05-31 10:56:47.697;7
12690;36.38;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:56:48.275;7
12691;36.45;0;0.01;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 10:56:48.855;7
12692;36.68;-0.01;0.01;1.01;-1.4;-2.5;-2.44;1.12;2021-05-31 10:56:49.437;7
12693;36.68;0;0.01;1.02;-1.4;-2.38;-2.44;1.12;2021-05-31 10:56:50.015;7
12694;36.62;-0.01;0.01;1.01;-1.4;-2.38;-2.38;1.12;2021-05-31 10:56:50.595;7
12695;36.58;0;0.01;1.02;-1.4;-2.44;-2.44;1.12;2021-05-31 10:56:51.175;7
12696;36.62;0;0.01;1.02;-1.4;-2.5;-2.38;1.12;2021-05-31 10:56:51.755;7
12697;36.65;-0.01;0.01;1.01;-1.53;-2.44;-2.38;1.12;2021-05-31 10:56:52.334;7
12698;36.65;0;0.02;1;-1.53;-2.5;-2.44;1.12;2021-05-31 10:56:52.914;7
12699;36.68;-0.01;0.01;1.01;-1.46;-2.5;-2.44;1.12;2021-05-31 10:56:53.499;7
12700;36.55;0;0.01;1.01;-1.4;-2.38;-2.32;1.12;2021-05-31 10:56:54.075;7
12701;36.58;-0.01;0.01;1.01;-1.22;-2.5;-2.38;1.12;2021-05-31 10:56:54.654;7
12702;36.58;0;0.01;1.01;-1.4;-2.38;-2.44;1.12;2021-05-31 10:56:55.234;7
