10549;35;-0.01;0.02;1.01;-1.4;-2.44;-2.38;1.09;2021-05-31 10:21:50.041;6
10550;35;0;0.01;1.01;-1.28;-2.5;-2.44;1.09;2021-05-31 10:21:50.621;6
10551;35;0;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:21:51.201;6
10552;35.03;0;0.02;1.02;-1.4;-2.38;-2.5;1.09;2021-05-31 10:21:51.782;6
10553;35.03;-0.01;0.01;1.01;-1.34;-2.44;-2.44;1.09;2021-05-31 10:21:52.362;6
10554;35.03;0;0.02;1.02;-1.28;-2.44;-2.38;1.09;2021-05-31 10:21:52.942;6
10555;35.03;-0.01;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:21:53.521;6
10556;35.03;0;0.02;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:21:54.100;6
10557;35.03;0;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:21:54.680;6
10558;35.03;-0.01;0.01;1.01;-1.46;-2.44;-2.38;1.09;2021-05-31 10:21:55.262;6
10559;35.1;0;0.01;1.01;-1.46;-2.44;-2.5;1.09;2021-05-31 10:21:55.844;6
10560;35.07;0;0.01;1.02;-1.34;-2.38;-2.38;1.09;2021-05-31 10:21:56.422;6
10561;35.1;0;0.01;1.01;-1.4;-2.5;-2.38;1.09;2021-05-31 10:21:57.004;6
10562;35.07;0;0.02;1.01;-1.34;-2.5;-2.44;1.09;2021-05-31 10:21:57.581;6
10563;35.1;0;0.01;1;-1.46;-2.44;-2.44;1.09;2021-05-31 10:21:58.162;6
10564;35.1;0;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:21:58.741;6
10565;35.14;-0.01;0.01;1.02;-1.28;-2.5;-2.5;1.09;2021-05-31 10:21:59.322;6
10566;35.14;-0.01;0.02;1.01;-1.4;-2.38;-2.44;1.09;2021-05-31 10:21:59.901;6
10567;35.17;0;0.02;1.02;-1.53;-2.44;-2.44;1.09;2021-05-31 10:22:00.481;6
10568;35.17;0;0.01;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:22:01.061;6
10569;35.2;0;0.01;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:22:01.641;6
10570;35.17;-0.01;0.01;1.01;-1.4;-2.38;-2.44;1.09;2021-05-31 10:22:02.221;6
10571;35.24;0;0.01;1.02;-1.4;-2.5;-2.5;1.09;2021-05-31 10:22:02.801;6
10572;35.24;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:22:03.381;6
10573;35.27;0;0.01;1.01;-1.34;-2.44;-2.44;1.09;2021-05-31 10:22:03.961;6
10574;35.31;0;0.02;1.02;-1.4;-2.56;-2.5;1.09;2021-05-31 10:22:04.539;6
10575;35.27;0;0.01;1.02;-1.34;-2.38;-2.44;1.09;2021-05-31 10:22:05.119;6
10576;35.31;-0.01;0.02;1.01;-1.28;-2.5;-2.5;1.09;2021-05-31 10:22:05.701;6
10577;35.31;-0.01;0.02;1.01;-1.34;-2.5;-2.44;1.09;2021-05-31 10:22:06.281;6
10578;35.37;-0.01;0.02;1.02;-1.28;-2.5;-2.38;1.09;2021-05-31 10:22:06.861;6
10579;35.34;0;0.01;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:22:07.441;6
10580;35.41;0;0.02;1.02;-1.28;-2.44;-2.38;1.09;2021-05-31 10:22:08.020;6
10581;35.37;-0.01;0.02;1.02;-1.4;-2.44;-2.32;1.09;2021-05-31 10:22:08.601;6
10582;35.41;-0.01;0.01;1.02;-1.34;-2.38;-2.44;1.09;2021-05-31 10:22:09.180;6
10583;35.41;-0.01;0.01;1.04;-1.28;-2.5;-2.5;1.09;2021-05-31 10:22:09.760;6
10584;35.41;0;0.02;1.02;-1.28;-2.5;-2.44;1.09;2021-05-31 10:22:10.342;6
10585;35.44;0.01;0.02;1.02;-1.28;-2.5;-2.44;1.09;2021-05-31 10:22:10.920;6
10586;35.44;-0.01;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:22:11.500;6
10587;35.41;0;0.01;1.01;-1.4;-2.44;-2.5;1.09;2021-05-31 10:22:12.081;6
10588;35.44;-0.01;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:22:12.660;6
10589;35.44;0;0.02;1.02;-1.34;-2.38;-2.44;1.09;2021-05-31 10:22:13.240;6
10590;35.47;0;0.02;1.02;-1.28;-2.5;-2.44;1.09;2021-05-31 10:22:13.820;6
10591;35.44;-0.01;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:22:14.398;6
10592;35.47;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.09;2021-05-31 10:22:14.978;6
10593;35.47;0;0.01;1.02;-1.28;-2.62;-2.38;1.09;2021-05-31 10:22:15.558;6
10594;35.47;0;0.02;1.02;-1.28;-2.5;-2.38;1.09;2021-05-31 10:22:16.140;6
10595;35.44;-0.01;0.01;1.01;-1.4;-2.32;-2.44;1.09;2021-05-31 10:22:16.719;6
10596;35.51;-0.01;0.01;1.02;-1.4;-2.38;-2.38;1.09;2021-05-31 10:22:17.304;6
10597;35.54;-0.01;0.01;1.02;-1.4;-2.5;-2.5;1.09;2021-05-31 10:22:17.879;6
10598;35.54;-0.01;0.02;1.02;-1.4;-2.44;-2.5;1.09;2021-05-31 10:22:18.458;6
10599;35.54;-0.01;0.02;1.02;-1.4;-2.5;-2.5;1.09;2021-05-31 10:22:19.037;6
10600;35.58;-0.01;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:22:19.618;6
10601;35.58;-0.01;0.01;1.02;-1.4;-2.38;-2.38;1.09;2021-05-31 10:22:20.199;6
10602;35.61;-0.01;0.01;1.02;-1.4;-2.56;-2.44;1.09;2021-05-31 10:22:20.779;6
10603;35.61;-0.01;0.02;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:22:21.359;6
10604;35.61;0;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:22:21.939;6
10605;35.61;0;0.01;1.02;-1.28;-2.5;-2.38;1.09;2021-05-31 10:22:22.519;6
10606;35.68;0;0.02;1.02;-1.34;-2.5;-2.5;1.09;2021-05-31 10:22:23.099;6
10607;35.64;0;0.01;1.02;-1.34;-2.5;-2.5;1.09;2021-05-31 10:22:23.679;6
10608;35.64;-0.01;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:22:24.259;6
10609;35.68;0;0.02;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:22:24.839;6
10610;35.68;-0.01;0.01;1.02;-1.4;-2.56;-2.44;1.09;2021-05-31 10:22:25.417;6
10611;35.68;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:22:25.997;6
10612;35.68;0;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:22:26.577;6
10613;35.68;0;0.01;1.02;-1.4;-2.44;-2.5;1.09;2021-05-31 10:22:27.157;6
10614;35.68;0;0.01;1.02;-1.4;-2.38;-2.38;1.09;2021-05-31 10:22:27.739;6
10615;35.71;-0.01;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:22:28.318;6
10616;35.68;-0.01;0.01;1.02;-1.34;-2.38;-2.5;1.09;2021-05-31 10:22:28.898;6
10617;35.68;0;0.02;1.02;-1.4;-2.56;-2.44;1.09;2021-05-31 10:22:29.478;6
10618;35.68;0;0.01;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:22:30.058;6
10619;35.71;0;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:22:30.638;6
10620;35.68;0;0.01;1.01;-1.34;-2.44;-2.38;1.09;2021-05-31 10:22:31.218;6
10621;35.71;-0.01;0.01;1.01;-1.46;-2.5;-2.44;1.09;2021-05-31 10:22:31.798;6
10622;35.71;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:22:32.378;6
10623;35.71;0;0.01;1.02;-1.34;-2.56;-2.38;1.09;2021-05-31 10:22:32.958;6
10624;35.71;0.01;0.02;1.01;-1.46;-2.38;-2.5;1.09;2021-05-31 10:22:33.537;6
10625;35.71;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:22:34.118;6
10626;35.68;-0.01;0.01;1.02;-1.34;-2.44;-2.5;1.09;2021-05-31 10:22:34.698;6
10627;35.68;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:22:35.277;6
10628;35.71;0;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:22:35.859;6
10629;35.71;-0.01;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:22:36.439;6
10630;35.71;0;0.01;1.02;-1.34;-2.44;-2.5;1.09;2021-05-31 10:22:37.017;6
10631;35.71;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:22:37.598;6
10632;35.71;-0.01;0.01;1.02;-1.46;-2.5;-2.44;1.09;2021-05-31 10:22:38.178;6
10633;35.71;0;0.01;1.01;-1.34;-2.44;-2.44;1.09;2021-05-31 10:22:38.757;6
10634;35.71;0;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:22:39.337;6
10635;35.71;0;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:22:39.917;6
10636;35.71;0;0.01;1.02;-1.34;-2.5;-2.56;1.09;2021-05-31 10:22:40.497;6
10637;35.71;-0.01;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:22:41.077;6
10638;35.71;0;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:22:41.657;6
10639;35.71;0;0.01;1.02;-1.46;-2.5;-2.44;1.09;2021-05-31 10:22:42.237;6
10640;35.71;0;0.01;1.02;-1.46;-2.5;-2.38;1.09;2021-05-31 10:22:42.817;6
10641;35.71;-0.01;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:22:43.397;6
10642;35.71;0;0.01;1.02;-1.28;-2.5;-2.44;1.09;2021-05-31 10:22:43.977;6
10643;35.71;-0.01;0.01;1.01;-1.4;-2.56;-2.38;1.09;2021-05-31 10:22:44.557;6
10644;35.71;-0.01;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:22:45.136;6
10645;35.71;-0.01;0.01;1.01;-1.4;-2.5;-2.38;1.09;2021-05-31 10:22:45.715;6
10646;35.75;-0.01;0.01;1.01;-1.34;-2.56;-2.44;1.09;2021-05-31 10:22:46.296;6
10647;35.75;0;0.02;1.02;-1.4;-2.44;-2.5;1.09;2021-05-31 10:22:46.876;6
10648;35.75;-0.01;0.02;1.02;-1.34;-2.56;-2.5;1.09;2021-05-31 10:22:47.456;6
10649;35.75;-0.01;0.02;1.02;-1.4;-2.44;-2.5;1.09;2021-05-31 10:22:48.036;6
10650;35.75;0;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:22:48.616;6
10651;35.75;0;0.01;1.02;-1.28;-2.5;-2.44;1.09;2021-05-31 10:22:49.196;6
10652;35.75;0;0.01;1.02;-1.28;-2.44;-2.38;1.09;2021-05-31 10:22:49.774;6
10653;35.75;0;0.01;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:22:50.354;6
10654;35.78;-0.01;0.02;1.02;-1.46;-2.5;-2.44;1.09;2021-05-31 10:22:50.936;6
10655;35.75;-0.01;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:22:51.514;6
10656;35.78;0;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:22:52.096;6
10657;35.78;-0.01;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:22:52.676;6
10658;35.75;-0.01;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:22:53.255;6
10659;35.78;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:22:53.835;6
10660;35.78;-0.01;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:22:54.415;6
10661;35.75;-0.01;0.01;1.02;-1.46;-2.56;-2.38;1.09;2021-05-31 10:22:54.995;6
10662;35.78;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:22:55.575;6
10663;35.78;-0.01;0.01;1.02;-1.46;-2.44;-2.5;1.09;2021-05-31 10:22:56.156;6
10664;35.78;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:22:56.735;6
10665;35.78;0;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:22:57.316;6
10666;35.78;0;0.01;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:22:57.895;6
10667;35.78;0;0.01;1.02;-1.4;-2.5;-2.5;1.09;2021-05-31 10:22:58.475;6
10668;35.81;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:22:59.055;6
10669;35.78;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:22:59.635;6
10670;35.78;0;0.02;1.02;-1.4;-2.5;-2.5;1.09;2021-05-31 10:23:00.214;6
10671;35.81;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:23:00.793;6
10672;35.81;0;0.01;1.02;-1.4;-2.5;-2.5;1.09;2021-05-31 10:23:01.373;6
10673;35.81;-0.01;0.02;1.02;-1.34;-2.56;-2.5;1.09;2021-05-31 10:23:01.953;6
10674;35.81;-0.01;0.02;1.01;-1.4;-2.44;-2.5;1.09;2021-05-31 10:23:02.535;6
10675;35.81;-0.01;0.01;1.01;-1.34;-2.44;-2.38;1.09;2021-05-31 10:23:03.115;6
10676;35.81;-0.01;0.01;1.01;-1.34;-2.38;-2.38;1.09;2021-05-31 10:23:03.694;6
10677;35.81;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:23:04.273;6
10678;35.81;-0.01;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:23:04.853;6
10679;35.78;-0.01;0.01;1.02;-1.28;-2.56;-2.5;1.09;2021-05-31 10:23:05.436;6
10680;35.81;-0.01;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:23:06.012;6
10681;35.81;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:23:06.594;6
10682;35.81;-0.01;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:23:07.174;6
10683;35.81;0;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:23:07.752;6
10684;35.81;-0.01;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:23:08.334;6
10685;35.81;0;0.01;1.02;-1.46;-2.38;-2.44;1.09;2021-05-31 10:23:08.914;6
10686;35.81;0;0.02;1.02;-1.46;-2.5;-2.44;1.09;2021-05-31 10:23:09.494;6
10687;35.81;0;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:23:10.074;6
10688;35.85;-0.01;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:23:10.653;6
10689;35.85;0;0.01;1.01;-1.28;-2.5;-2.44;1.09;2021-05-31 10:23:11.233;6
10690;35.88;-0.01;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:23:11.813;6
10691;35.85;0;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:23:12.393;6
10692;35.88;-0.01;0.01;1.01;-1.34;-2.5;-2.44;1.09;2021-05-31 10:23:12.973;6
10693;35.85;-0.01;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:23:13.553;6
10694;35.85;0;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:23:14.132;6
10695;35.88;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:23:14.711;6
10696;35.85;0;0.02;1.02;-1.16;-2.62;-2.38;1.09;2021-05-31 10:23:15.293;6
10697;35.88;0;0.02;1.02;-1.46;-2.5;-2.44;1.09;2021-05-31 10:23:15.873;6
10698;35.88;0;0.01;1.02;-1.46;-2.5;-2.38;1.09;2021-05-31 10:23:16.453;6
10699;35.88;0;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:23:17.033;6
10700;35.88;0;0.02;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:23:17.613;6
10701;35.88;-0.01;0.02;1.02;-1.53;-2.44;-2.44;1.09;2021-05-31 10:23:18.193;6
10702;35.92;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:23:18.773;6
10703;35.88;0;0.02;1.02;-1.4;-2.38;-2.44;1.09;2021-05-31 10:23:19.352;6
10704;35.92;0;0.02;1.02;-1.4;-2.38;-2.5;1.09;2021-05-31 10:23:19.932;6
10705;35.88;0;0.02;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:23:20.512;6
10706;35.92;0;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:23:21.092;6
10707;35.88;-0.01;0.01;1.02;-1.4;-2.38;-2.38;1.09;2021-05-31 10:23:21.672;6
10708;35.92;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:23:22.252;6
10709;35.92;0;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:23:22.832;6
10710;35.92;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:23:23.412;6
10711;35.92;0;0.02;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:23:23.992;6
10712;35.92;0;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:23:24.572;6
10713;35.92;-0.01;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:23:25.152;6
10714;35.92;0;0.01;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:23:25.732;6
10715;35.92;0;0.01;1.02;-1.46;-2.44;-2.44;1.09;2021-05-31 10:23:26.311;6
10716;35.95;0;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:23:26.891;6
10717;35.95;-0.01;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:23:27.471;6
10718;35.92;-0.01;0.01;1.02;-1.46;-2.5;-2.44;1.09;2021-05-31 10:23:28.053;6
10719;35.92;-0.01;0.01;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:23:28.631;6
10720;35.95;0;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:23:29.211;6
10721;35.95;0;0.02;1;-1.53;-2.38;-2.44;1.09;2021-05-31 10:23:29.789;6
10722;35.95;0;0.02;1.03;-1.34;-2.44;-2.44;1.09;2021-05-31 10:23:30.372;6
10723;35.95;0;0.02;1.01;-1.34;-2.5;-2.38;1.09;2021-05-31 10:23:30.949;6
10724;35.95;0;0.01;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:23:31.532;6
10725;35.95;0;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:23:32.110;6
10726;35.98;0;0.02;1.02;-1.28;-2.44;-2.5;1.09;2021-05-31 10:23:32.690;6
10727;35.95;-0.01;0.01;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:23:33.270;6
10728;35.95;-0.01;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:23:33.849;6
10729;35.98;0;0.01;1.02;-1.4;-2.38;-2.44;1.09;2021-05-31 10:23:34.429;6
10730;35.95;0;0.01;1.02;-1.4;-2.38;-2.5;1.09;2021-05-31 10:23:35.010;6
10731;35.98;-0.01;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:23:35.589;6
10732;35.95;0;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:23:36.169;6
10733;35.98;0;0.02;1.01;-1.34;-2.5;-2.44;1.09;2021-05-31 10:23:36.749;6
10734;35.95;-0.01;0.02;1.01;-1.4;-2.44;-2.44;1.09;2021-05-31 10:23:37.329;6
10735;35.98;0;0.01;1.02;-1.34;-2.44;-2.5;1.09;2021-05-31 10:23:37.911;6
10736;35.98;0;0.02;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:23:38.489;6
10737;35.95;-0.01;0.02;1.01;-1.34;-2.5;-2.44;1.09;2021-05-31 10:23:39.069;6
10738;35.98;-0.01;0.01;1.02;-1.28;-2.44;-2.44;1.09;2021-05-31 10:23:39.651;6
10739;35.98;0;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:23:40.230;6
10740;35.98;0;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:23:40.810;6
10741;35.98;0;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:23:41.390;6
10742;36.02;-0.01;0.01;1.02;-1.46;-2.44;-2.44;1.09;2021-05-31 10:23:41.970;6
10743;35.98;0;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:23:42.550;6
10744;35.98;0;0.01;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:23:43.130;6
10745;36.02;-0.01;0.01;1.02;-1.46;-2.5;-2.38;1.09;2021-05-31 10:23:43.710;6
10746;36.02;-0.01;0.01;1.02;-1.4;-2.56;-2.44;1.09;2021-05-31 10:23:44.289;6
10747;35.98;-0.01;0.01;1.02;-1.46;-2.44;-2.38;1.09;2021-05-31 10:23:44.870;6
10748;36.02;-0.01;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:23:45.450;6
10749;36.02;0;0.01;1.01;-1.4;-2.5;-2.44;1.09;2021-05-31 10:23:46.030;6
10750;36.02;0;0.02;1.02;-1.34;-2.56;-2.44;1.09;2021-05-31 10:23:46.609;6
10751;36.02;0;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:23:47.189;6
10752;36.02;0;0.01;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:23:47.767;6
10753;36.02;0;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:23:48.349;6
10754;36.02;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:23:48.927;6
10755;36.05;0;0.01;1.02;-1.46;-2.44;-2.44;1.09;2021-05-31 10:23:49.509;6
10756;36.02;0;0.02;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:23:50.089;6
10757;36.02;0;0.02;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:23:50.669;6
10758;36.02;-0.01;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:23:51.248;6
10759;36.02;0;0.02;1.02;-1.46;-2.38;-2.38;1.09;2021-05-31 10:23:51.829;6
10760;36.02;0;0.01;1.02;-1.28;-2.5;-2.38;1.09;2021-05-31 10:23:52.409;6
10761;36.02;0;0.02;1.02;-1.34;-2.5;-2.5;1.09;2021-05-31 10:23:52.989;6
10762;36.02;0;0.02;1.02;-1.46;-2.5;-2.38;1.09;2021-05-31 10:23:53.570;6
10763;36.02;0;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:23:54.148;6
10764;36.05;0;0.01;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:23:54.728;6
10765;36.05;0;0.02;1.02;-1.34;-2.5;-2.5;1.09;2021-05-31 10:23:55.308;6
10766;36.05;0;0.02;1.02;-1.4;-2.44;-2.44;1.09;2021-05-31 10:23:55.888;6
10767;36.05;0;0.02;1.02;-1.34;-2.38;-2.38;1.09;2021-05-31 10:23:56.468;6
10768;36.05;0;0.01;1.02;-1.34;-2.38;-2.44;1.09;2021-05-31 10:23:57.048;6
10769;36.05;0;0.02;1.02;-1.28;-2.44;-2.44;1.09;2021-05-31 10:23:57.628;6
10770;36.05;0;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:23:58.208;6
10771;36.05;-0.01;0.01;1.01;-1.34;-2.44;-2.44;1.09;2021-05-31 10:23:58.788;6
10772;36.05;0;0.02;1.01;-1.4;-2.56;-2.44;1.09;2021-05-31 10:23:59.368;6
10773;36.05;-0.01;0.02;1.02;-1.53;-2.44;-2.38;1.09;2021-05-31 10:23:59.948;6
10774;36.05;-0.01;0.01;1.02;-1.46;-2.56;-2.44;1.09;2021-05-31 10:24:00.532;6
10775;36.09;-0.01;0.02;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:24:01.107;6
10776;36.09;-0.01;0.01;1.02;-1.22;-2.69;-2.44;1.09;2021-05-31 10:24:01.687;6
10777;36.05;-0.01;0.02;1.01;-1.34;-2.62;-2.44;1.09;2021-05-31 10:24:02.267;6
10778;36.09;-0.02;0.01;1.06;-1.83;-2.01;-2.5;1.09;2021-05-31 10:24:02.847;6
10779;36.09;0;0.02;1.02;-1.34;-2.44;-2.44;1.09;2021-05-31 10:24:03.427;6
10780;36.09;0;0.01;1.02;-1.34;-2.44;-2.38;1.09;2021-05-31 10:24:04.008;6
10781;36.09;0;0.02;1.02;-1.4;-2.44;-2.38;1.09;2021-05-31 10:24:04.587;6
10782;36.09;0;0.02;1.02;-1.28;-2.56;-2.44;1.09;2021-05-31 10:24:05.167;6
10783;36.09;0;0.02;1.02;-1.34;-2.5;-2.38;1.09;2021-05-31 10:24:05.747;6
10784;36.09;0;0.01;1.02;-1.34;-2.56;-2.38;1.09;2021-05-31 10:24:06.328;6
10785;36.09;0;0.01;1.02;-1.4;-2.62;-2.44;1.09;2021-05-31 10:24:06.905;6
10786;36.09;0;0.01;1.02;-1.28;-2.44;-2.5;1.09;2021-05-31 10:24:07.485;6
10787;36.09;0;0.02;1.02;-1.34;-2.44;-2.5;1.09;2021-05-31 10:24:08.067;6
10788;36.09;0;0.01;1.01;-1.34;-2.5;-2.44;1.09;2021-05-31 10:24:08.646;6
10789;36.09;0;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:24:09.227;6
10790;36.12;-0.01;0.01;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:24:09.806;6
10791;36.09;0;0.02;1.01;-1.34;-2.38;-2.38;1.09;2021-05-31 10:24:10.388;6
10792;36.09;0;0.02;1.02;-1.4;-2.38;-2.44;1.09;2021-05-31 10:24:10.966;6
10793;36.12;0;0.01;1.02;-1.4;-2.5;-2.38;1.09;2021-05-31 10:24:11.546;6
10794;36.09;0;0.02;1.01;-1.4;-2.44;-2.38;1.09;2021-05-31 10:24:12.126;6
10795;36.09;-0.01;0.01;1.02;-1.4;-2.44;-2.5;1.09;2021-05-31 10:24:12.704;6
10796;36.05;-0.01;0.02;1.02;-1.28;-2.5;-2.44;1.09;2021-05-31 10:24:13.286;6
10797;36.12;0;0.01;1.02;-1.46;-2.5;-2.44;1.09;2021-05-31 10:24:13.864;6
10798;36.09;-0.01;0.01;1.02;-1.34;-2.44;-2.5;1.09;2021-05-31 10:24:14.444;6
10799;36.12;0;0.01;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:24:15.026;6
10800;36.09;0;0.01;1.02;-1.4;-2.38;-2.5;1.09;2021-05-31 10:24:15.604;6
10801;36.09;-0.01;0.02;1.02;-1.4;-2.5;-2.44;1.09;2021-05-31 10:24:16.183;6
10802;36.12;0;0.01;1.02;-1.34;-2.5;-2.44;1.09;2021-05-31 10:24:16.763;6
10803;36.09;0;0.01;1.01;-1.4;-2.5;-2.38;1.09;2021-05-31 10:24:17.343;6
10804;36.09;-0.01;0.01;1.02;-1.46;-2.38;-2.38;1.09;2021-05-31 10:24:17.923;6
10805;36.09;-0.01;0.02;1.01;-1.4;-2.38;-2.44;1.09;2021-05-31 10:24:18.503;6
10806;36.09;-0.01;0.01;1.02;-1.28;-2.56;-2.5;1.09;2021-05-31 10:24:19.085;6
