16645;35;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 17:58:42.515;9
16646;34.42;-0.01;0.01;1.01;-1.28;-2.38;-2.56;1.03;2021-06-01 17:58:43.092;9
16647;34.66;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 17:58:43.670;9
16648;34.8;-0.01;0.01;1.02;-1.34;-2.38;-2.5;1.03;2021-06-01 17:58:44.251;9
16649;34.86;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 17:58:44.833;9
16650;34.9;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 17:58:45.410;9
16651;34.9;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 17:58:45.990;9
16652;34.93;0;0.01;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 17:58:46.570;9
16653;34.97;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 17:58:47.150;9
16654;35.03;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 17:58:47.730;9
16655;35.03;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 17:58:48.319;9
16656;35.03;0;0.02;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 17:58:48.891;9
16657;0;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 17:58:49.470;9
16658;0;-0.01;0.01;1.01;-1.34;-2.2;-2.56;1.03;2021-06-01 18:00:54.194;9
16659;34.96;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:00:54.775;9
16660;34.96;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:00:55.354;9
16661;34.99;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:00:55.936;9
16662;35.02;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:00:56.514;9
16663;35.02;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:00:57.094;9
16664;35.02;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:00:57.674;9
16665;35.02;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:00:58.254;9
16666;35.06;0;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:00:58.834;9
16667;35.02;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:00:59.414;9
16668;35.02;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:00:59.994;9
16669;35.02;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:01:00.574;9
16670;35.02;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:01:01.154;9
16671;35.06;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:01:01.734;9
16672;35.09;-0.01;0.01;1.01;-1.34;-2.26;-2.62;1.03;2021-06-01 18:01:02.312;9
16673;35.06;-0.01;0.01;1.02;-1.34;-2.26;-2.44;1.03;2021-06-01 18:01:02.892;9
16674;35.09;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:03.472;9
16675;35.09;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:04.052;9
16676;35.13;-0.01;0.01;1.01;-1.4;-2.32;-2.62;1.03;2021-06-01 18:01:04.632;9
16677;35.13;0;0.01;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:01:05.214;9
16678;35.13;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:01:05.793;9
16679;35.13;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:06.373;9
16680;35.13;-0.01;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:01:06.953;9
16681;35.13;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:07.533;9
16682;35.13;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:08.113;9
16683;35.13;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:08.693;9
16684;35.16;-0.01;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:01:09.273;9
16685;35.16;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:01:09.853;9
16686;35.16;0;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:01:10.433;9
16687;35.19;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:01:11.013;9
16688;35.19;-0.01;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:01:11.595;9
16689;35.19;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:12.172;9
16690;35.19;-0.01;0.01;1.02;-1.28;-2.38;-2.62;1.03;2021-06-01 18:01:12.753;9
16691;35.19;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:13.334;9
16692;35.23;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:13.911;9
16693;35.23;-0.01;0.01;1.01;-1.34;-2.2;-2.62;1.03;2021-06-01 18:01:14.494;9
16694;35.23;-0.01;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:01:15.071;9
16695;35.26;-0.01;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:01:15.652;9
16696;35.26;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:01:16.232;9
16697;35.3;-0.01;0.01;1.02;-1.34;-2.2;-2.62;1.03;2021-06-01 18:01:16.812;9
16698;35.26;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:01:17.390;9
16699;35.23;-0.01;0.02;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:01:17.970;9
16700;35.23;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:01:18.550;9
16701;35.26;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:01:19.130;9
16702;35.33;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:01:19.712;9
16703;35.33;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:01:20.292;9
16704;35.3;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:01:20.872;9
16705;35.3;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:01:21.451;9
16706;35.36;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:01:22.031;9
16707;35.33;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:01:22.611;9
16708;35.33;-0.01;0.01;1.01;-1.28;-2.26;-2.5;1.03;2021-06-01 18:01:23.190;9
16709;35.33;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:23.772;9
16710;35.36;-0.01;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:01:24.351;9
16711;35.36;-0.01;0.01;1.02;-1.4;-2.2;-2.56;1.03;2021-06-01 18:01:24.931;9
16712;35.36;-0.01;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:01:25.511;9
16713;35.36;-0.01;0.01;1.02;-1.4;-2.2;-2.5;1.03;2021-06-01 18:01:26.091;9
16714;35.4;-0.01;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:01:26.670;9
16715;35.43;-0.01;0.01;1.02;-1.4;-2.2;-2.5;1.03;2021-06-01 18:01:27.249;9
16716;35.4;-0.01;0.01;1.02;-1.22;-2.2;-2.56;1.03;2021-06-01 18:01:27.831;9
16717;35.4;0;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:01:28.410;9
16718;35.43;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:01:28.990;9
16719;35.43;-0.01;0.01;1.01;-1.4;-2.26;-2.62;1.03;2021-06-01 18:01:29.570;9
16720;35.4;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:01:30.150;9
16721;35.43;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:01:30.729;9
16722;35.47;-0.01;0.01;1.02;-1.28;-2.32;-2.62;1.03;2021-06-01 18:01:31.310;9
16723;35.47;-0.01;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:01:31.889;9
16724;35.47;0;0.01;1.01;-1.34;-2.32;-2.62;1.03;2021-06-01 18:01:32.470;9
16725;35.47;-0.01;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:01:33.050;9
16726;35.47;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:01:33.629;9
16727;35.47;-0.01;0.01;1.01;-1.34;-2.2;-2.62;1.03;2021-06-01 18:01:34.208;9
16728;35.47;-0.01;-0.01;1.02;-1.34;-2.2;-2.69;1.03;2021-06-01 18:01:34.789;9
16729;35.47;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:35.369;9
16730;35.47;-0.01;0.01;1.02;-1.22;-2.2;-2.5;1.03;2021-06-01 18:01:35.950;9
16731;35.5;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:01:36.530;9
16732;35.5;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:01:37.110;9
16733;35.5;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:37.691;9
16734;35.53;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:38.270;9
16735;35.57;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:01:38.851;9
16736;35.57;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:01:39.430;9
16737;35.57;-0.01;0.01;1.02;-1.28;-2.38;-2.69;1.03;2021-06-01 18:01:40.008;9
16738;35.53;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:01:40.588;9
16739;35.53;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:01:41.168;9
16740;35.6;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:41.750;9
16741;35.6;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:42.330;9
16742;35.57;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:42.907;9
16743;35.6;-0.01;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:01:43.487;9
16744;35.63;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:01:44.067;9
16745;35.6;-0.01;0.01;1.02;-1.28;-2.26;-2.44;1.03;2021-06-01 18:01:44.649;9
16746;35.6;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:01:45.229;9
16747;35.63;-0.01;0.01;1.01;-1.4;-2.2;-2.5;1.03;2021-06-01 18:01:45.807;9
16748;35.63;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:46.389;9
16749;35.63;0;0.01;1.02;-1.28;-2.2;-2.5;1.03;2021-06-01 18:01:46.969;9
16750;35.63;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:01:47.547;9
16751;35.63;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:01:48.127;9
16752;35.67;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:01:48.709;9
16753;35.67;-0.01;0.02;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:01:49.288;9
16754;35.67;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:01:49.868;9
16755;35.67;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:50.448;9
16756;35.67;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:01:51.026;9
16757;35.67;-0.01;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:01:51.608;9
16758;35.7;-0.01;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:01:52.188;9
16759;35.67;0;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:01:52.768;9
16760;35.7;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:01:53.348;9
16761;35.7;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:01:53.928;9
16762;35.67;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:54.508;9
16763;35.67;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:01:55.087;9
16764;35.67;-0.01;0.01;1.02;-1.46;-2.32;-2.62;1.03;2021-06-01 18:01:55.667;9
16765;35.7;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:01:56.247;9
16766;35.7;-0.01;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:01:56.827;9
16767;35.7;-0.01;0.01;1.02;-1.28;-2.32;-2.5;1.03;2021-06-01 18:01:57.407;9
16768;35.74;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:01:57.987;9
16769;35.77;0;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:01:58.567;9
16770;35.74;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:01:59.147;9
16771;35.74;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:01:59.725;9
16772;35.8;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:02:00.308;9
16773;35.8;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:02:00.887;9
16774;35.8;-0.01;0.01;1.02;-1.28;-2.2;-2.5;1.03;2021-06-01 18:02:01.467;9
16775;35.84;-0.01;0.01;1.01;-1.34;-2.32;-2.5;1.03;2021-06-01 18:02:02.047;9
16776;35.84;-0.01;0.01;1.02;-1.4;-2.32;-2.56;1.03;2021-06-01 18:02:02.627;9
16777;35.84;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:02:03.207;9
16778;35.87;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:02:03.787;9
16779;35.87;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:02:04.367;9
16780;35.87;0;0.01;1.02;-1.22;-2.32;-2.56;1.03;2021-06-01 18:02:04.946;9
16781;35.87;0;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:02:05.525;9
16782;35.87;-0.01;0.02;1.01;-1.46;-2.2;-2.56;1.03;2021-06-01 18:02:06.106;9
16783;35.87;-0.01;0.02;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:02:06.686;9
16784;35.87;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:02:07.267;9
16785;35.87;-0.01;0.01;1.01;-1.4;-2.2;-2.75;1.03;2021-06-01 18:02:07.847;9
16786;35.87;-0.01;0.01;1.01;-1.46;-2.2;-2.44;1.03;2021-06-01 18:02:08.426;9
16787;35.87;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:02:09.008;9
16788;35.87;-0.01;0.01;1.01;-1.46;-2.26;-2.62;1.03;2021-06-01 18:02:09.586;9
16789;35.91;-0.01;0.01;1.02;-1.28;-2.32;-2.62;1.03;2021-06-01 18:02:10.166;9
16790;35.91;0;0.01;1.02;-1.28;-2.32;-2.56;1.03;2021-06-01 18:02:10.746;9
16791;35.87;-0.01;0.01;1.01;-1.28;-2.2;-2.56;1.03;2021-06-01 18:02:11.324;9
16792;35.91;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:02:11.906;9
16793;35.91;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:02:12.486;9
16794;35.91;-0.01;0.01;1.02;-1.46;-2.2;-2.62;1.03;2021-06-01 18:02:13.068;9
16795;35.94;0;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:02:13.646;9
16796;35.94;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:02:14.226;9
16797;35.94;-0.01;0.01;1.01;-1.28;-2.2;-2.56;1.03;2021-06-01 18:02:14.804;9
16798;35.91;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:02:15.386;9
16799;35.91;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:02:15.965;9
16800;35.94;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:02:16.545;9
16801;35.91;-0.01;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:02:17.124;9
16802;35.94;-0.01;0.01;1.02;-1.28;-2.26;-2.5;1.03;2021-06-01 18:02:17.703;9
16803;35.91;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:02:18.285;9
16804;35.91;0;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:02:18.865;9
16805;35.91;-0.01;0.01;1.02;-1.4;-2.2;-2.5;1.03;2021-06-01 18:02:19.445;9
16806;35.91;-0.01;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:02:20.025;9
16807;35.91;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:02:20.605;9
16808;35.94;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:02:21.185;9
16809;35.94;0;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:02:21.765;9
16810;35.97;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:02:22.345;9
16811;35.94;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:02:22.925;9
16812;35.97;-0.01;0.01;1.02;-1.34;-2.26;-2.44;1.03;2021-06-01 18:02:23.504;9
16813;35.94;-0.01;0.01;1.02;-1.4;-2.38;-2.56;1.03;2021-06-01 18:02:24.084;9
16814;35.97;-0.01;0.01;1.01;-1.34;-2.32;-2.62;1.03;2021-06-01 18:02:24.664;9
16815;35.97;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:02:25.244;9
16816;35.97;-0.01;0.01;1.01;-1.28;-2.26;-2.56;1.03;2021-06-01 18:02:25.824;9
16817;35.97;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:02:26.404;9
16818;35.97;-0.01;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:02:26.984;9
16819;35.97;-0.01;0.02;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:02:27.564;9
16820;36.01;0;0.01;1.02;-1.4;-2.2;-2.62;1.03;2021-06-01 18:02:28.144;9
16821;36.01;0;0.02;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:02:28.724;9
16822;36.01;-0.01;0;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:02:29.304;9
16823;36.01;-0.01;0.02;1.02;-1.4;-2.2;-2.56;1.03;2021-06-01 18:02:29.884;9
16824;36.01;-0.01;0.01;1.02;-1.34;-2.2;-2.44;1.03;2021-06-01 18:02:30.465;9
16825;36.04;-0.01;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:02:31.044;9
16826;36.08;-0.01;0.01;1.02;-1.46;-2.38;-2.56;1.03;2021-06-01 18:02:31.623;9
16827;36.08;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:02:32.203;9
16828;36.11;-0.01;0.01;1.02;-1.4;-2.2;-2.56;1.03;2021-06-01 18:02:32.783;9
16829;36.08;0;0.01;1.01;-1.28;-2.32;-2.56;1.03;2021-06-01 18:02:33.363;9
16830;36.08;0;0.01;1.02;-1.4;-2.26;-2.62;1.03;2021-06-01 18:02:33.943;9
16831;36.08;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:02:34.523;9
16832;36.11;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:02:35.103;9
16833;36.11;-0.01;0.01;1.01;-1.34;-2.26;-2.5;1.03;2021-06-01 18:02:35.683;9
16834;36.11;0;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:02:36.263;9
16835;36.14;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:02:36.843;9
16836;36.11;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:02:37.423;9
16837;36.18;-0.01;0.01;1.01;-1.4;-2.32;-2.56;1.03;2021-06-01 18:02:38.004;9
16838;36.25;-0.01;0.01;1.02;-1.34;-2.32;-2.5;1.03;2021-06-01 18:02:38.583;9
16839;36.28;0;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:02:39.162;9
16840;36.14;-0.01;0.01;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:02:39.743;9
16841;36.31;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:02:40.324;9
16842;36.38;-0.01;0.01;1.01;-1.34;-2.2;-2.56;1.03;2021-06-01 18:02:40.901;9
16843;36.14;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:02:41.483;9
16844;36.11;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:02:42.063;9
16845;36.14;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:02:42.643;9
16846;36.18;-0.01;0.01;1.01;-1.34;-2.26;-2.69;1.03;2021-06-01 18:02:43.222;9
16847;36.18;-0.01;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:02:43.801;9
16848;36.14;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:02:44.382;9
16849;36.14;-0.01;0.01;1.02;-1.4;-2.32;-2.62;1.03;2021-06-01 18:02:44.960;9
16850;36.14;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:02:45.542;9
16851;36.14;0;0.01;1.02;-1.28;-2.14;-2.56;1.03;2021-06-01 18:02:46.122;9
16852;36.14;0;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:02:46.702;9
16853;36.18;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:02:47.283;9
16854;36.21;-0.01;0.01;1.01;-1.34;-2.26;-2.62;1.03;2021-06-01 18:02:47.860;9
16855;36.21;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:02:48.442;9
16856;36.21;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:02:49.022;9
16857;36.25;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:02:49.602;9
16858;36.18;-0.01;0.01;1.01;-1.4;-2.26;-2.56;1.03;2021-06-01 18:02:50.180;9
16859;36.18;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:02:50.762;9
16860;36.21;-0.01;0.01;1.02;-1.46;-2.26;-2.5;1.03;2021-06-01 18:02:51.342;9
16861;36.21;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:02:51.922;9
16862;36.21;-0.01;0.02;1.02;-1.34;-2.26;-2.5;1.03;2021-06-01 18:02:52.501;9
16863;36.18;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:02:53.079;9
16864;36.14;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:02:53.661;9
16865;36.11;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:02:54.241;9
16866;36.18;0;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:02:54.821;9
16867;36.18;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:02:55.401;9
16868;36.21;-0.01;0.01;1.02;-1.4;-2.38;-2.62;1.03;2021-06-01 18:02:55.981;9
16869;36.25;-0.01;0.01;1.02;-1.4;-2.26;-2.62;1.03;2021-06-01 18:02:56.561;9
16870;36.25;0;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:02:57.141;9
16871;36.25;-0.01;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:02:57.721;9
16872;36.25;-0.01;0.01;1.02;-1.34;-2.26;-2.44;1.03;2021-06-01 18:02:58.301;9
16873;36.31;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:02:58.878;9
16874;36.31;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:02:59.461;9
16875;36.35;-0.01;0.01;1.01;-1.4;-2.26;-2.62;1.03;2021-06-01 18:03:00.041;9
16876;36.31;-0.01;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:03:00.620;9
16877;36.31;-0.01;0.01;1.01;-1.34;-2.26;-2.62;1.03;2021-06-01 18:03:01.204;9
16878;36.35;-0.01;0.01;1.02;-1.34;-2.32;-2.56;1.03;2021-06-01 18:03:01.778;9
16879;36.35;-0.01;0.01;1.02;-1.4;-2.26;-2.56;1.03;2021-06-01 18:03:02.358;9
16880;36.38;0;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:03:02.941;9
16881;36.35;-0.01;0.01;1.01;-1.34;-2.26;-2.69;1.03;2021-06-01 18:03:03.520;9
16882;36.35;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:03:04.100;9
16883;36.38;-0.01;0.01;1.02;-1.4;-2.26;-2.5;1.03;2021-06-01 18:03:04.681;9
16884;36.38;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:03:05.260;9
16885;36.38;0;0.01;1.02;-1.34;-2.26;-2.62;1.03;2021-06-01 18:03:05.840;9
16886;36.41;-0.01;0.01;1.01;-1.34;-2.26;-2.56;1.03;2021-06-01 18:03:06.420;9
16887;36.41;-0.01;0.01;1.02;-1.34;-2.32;-2.62;1.03;2021-06-01 18:03:06.999;9
16888;36.45;-0.01;0.01;1.01;-1.34;-2.32;-2.56;1.03;2021-06-01 18:03:07.579;9
16889;36.48;-0.01;0.01;1.02;-1.34;-2.2;-2.5;1.03;2021-06-01 18:03:08.159;9
16890;36.45;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:03:08.739;9
16891;36.48;-0.01;0.01;1.02;-1.28;-2.26;-2.62;1.03;2021-06-01 18:03:09.319;9
16892;36.48;-0.01;0.01;1.02;-1.28;-2.26;-2.56;1.03;2021-06-01 18:03:09.899;9
16893;36.48;-0.01;0.01;1.02;-1.34;-2.26;-2.56;1.03;2021-06-01 18:03:10.479;9
16894;36.52;-0.01;0.01;1.02;-1.34;-2.2;-2.56;1.03;2021-06-01 18:03:11.059;9
16895;36.48;-0.01;0.01;1.02;-1.4;-2.32;-2.5;1.03;2021-06-01 18:03:11.639;9
